mepid,result,eugroup,identifier
256971,for,NI,180165
256810,for,PPE,180165
24922,for,PPE,180165
256887,for,PPE,180165
197408,for,PPE,180165
197778,for,PPE,180165
197636,for,PPE,180165
125012,for,PPE,180165
257081,for,PPE,180165
28219,for,PPE,180165
124861,for,PPE,180165
257078,for,PPE,180165
257028,for,PPE,180165
204333,for,PPE,180165
197473,for,PPE,180165
257048,for,PPE,180165
96787,for,PPE,180165
99945,for,PPE,180165
28226,for,PPE,180165
197649,for,PPE,180165
257137,for,PPE,180165
256840,for,PPE,180165
1917,for,PPE,180165
2341,for,PPE,180165
251874,for,PPE,180165
124807,for,PPE,180165
125204,for,PPE,180165
125027,for,PPE,180165
97399,for,PPE,180165
257033,for,PPE,180165
197412,for,PPE,180165
22418,for,PPE,180165
257065,for,PPE,180165
197840,for,PPE,180165
96934,for,PPE,180165
197839,for,PPE,180165
249603,for,PPE,180165
256973,for,PPE,180165
197523,for,PPE,180165
256846,for,PPE,180165
95074,for,PPE,180165
1927,for,PPE,180165
124808,for,PPE,180165
256980,for,PPE,180165
256974,for,PPE,180165
28400,for,PPE,180165
257151,for,PPE,180165
197647,for,PPE,180165
256847,for,PPE,180165
257039,for,PPE,180165
4289,for,PPE,180165
124701,for,PPE,180165
257040,for,PPE,180165
40599,for,PPE,180165
197404,for,PPE,180165
257128,for,PPE,180165
188945,for,PPE,180165
206158,for,PPE,180165
125670,for,PPE,180165
256809,for,PPE,180165
256979,for,PPE,180165
28223,for,PPE,180165
197425,for,PPE,180165
197426,for,PPE,180165
256889,for,PPE,180165
256968,for,PPE,180165
197402,for,PPE,180165
219652,for,PPE,180165
124795,for,PPE,180165
256804,for,PPE,180165
96756,for,PPE,180165
96761,for,PPE,180165
197429,for,PPE,180165
197405,for,PPE,180165
257045,for,PPE,180165
256977,for,PPE,180165
39725,for,PPE,180165
197421,for,PPE,180165
124713,for,PPE,180165
256996,for,PfE,180165
256869,for,Renew,180165
197400,for,Renew,180165
124766,for,Renew,180165
197781,for,Renew,180165
257003,for,Renew,180165
257020,for,Renew,180165
197577,for,Renew,180165
256841,for,Renew,180165
96711,for,Renew,180165
256891,for,Renew,180165
197463,for,Renew,180165
197558,for,Renew,180165
257014,for,Renew,180165
257057,for,Renew,180165
197504,for,Renew,180165
256870,for,Renew,180165
197430,for,Renew,180165
197589,for,Renew,180165
257038,for,Renew,180165
256970,for,Renew,180165
96940,for,Renew,180165
197443,for,Renew,180165
840,for,Renew,180165
204419,for,Renew,180165
197780,for,Renew,180165
197557,for,Renew,180165
197543,for,Renew,180165
197444,for,Renew,180165
135511,for,Renew,180165
198073,for,Renew,180165
197770,for,Renew,180165
197624,for,Renew,180165
197447,for,Renew,180165
197401,for,Renew,180165
257013,for,Renew,180165
22858,for,Renew,180165
197445,for,Renew,180165
124866,for,Renew,180165
197494,for,Renew,180165
96709,for,Renew,180165
257259,for,Renew,180165
257301,for,Renew,180165
257010,for,Renew,180165
197432,for,Renew,180165
129073,for,Renew,180165
257257,for,Renew,180165
256815,for,Renew,180165
