mepid,result,eugroup,identifier
197711,for,PPE,174684
72779,for,PPE,174684
257151,for,PPE,174684
197647,for,PPE,174684
124802,for,PPE,174684
257027,for,PPE,174684
257039,for,PPE,174684
4289,for,PPE,174684
124701,for,PPE,174684
257049,for,PPE,174684
257040,for,PPE,174684
197738,for,PPE,174684
197404,for,PPE,174684
257107,for,PPE,174684
257128,for,PPE,174684
257041,for,PPE,174684
188945,for,PPE,174684
188096,for,PPE,174684
197413,for,PPE,174684
125670,for,PPE,174684
98219,for,PPE,174684
256809,for,PPE,174684
256979,for,PPE,174684
197422,for,PPE,174684
28223,for,PPE,174684
197425,for,PPE,174684
86057,for,PPE,174684
197426,for,PPE,174684
125325,for,PPE,174684
197417,for,PPE,174684
197784,for,PPE,174684
256889,for,PPE,174684
257068,for,PPE,174684
119435,for,PPE,174684
257026,for,PPE,174684
256863,for,PPE,174684
256968,for,PPE,174684
204449,for,PPE,174684
197402,for,PPE,174684
256814,for,PPE,174684
125104,for,PPE,174684
219652,for,PPE,174684
124795,for,PPE,174684
256804,for,PPE,174684
28617,for,PPE,174684
37324,for,PPE,174684
256983,for,PPE,174684
98582,for,PPE,174684
204400,for,PPE,174684
197863,for,PPE,174684
197429,for,PPE,174684
197405,for,PPE,174684
257045,for,PPE,174684
257046,for,PPE,174684
28229,for,PPE,174684
256977,for,PPE,174684
39725,for,PPE,174684
197652,for,PPE,174684
197421,for,PPE,174684
197606,for,PPE,174684
124713,for,PPE,174684
124893,for,PPE,174684
185341,for,PPE,174684
96933,for,PPE,174684
131580,for,PfE,174684
256852,for,PfE,174684
261797,for,PfE,174684
101039,for,PfE,174684
257024,for,PfE,174684
256878,for,PfE,174684
257072,for,PfE,174684
197829,for,PfE,174684
220840,for,PfE,174684
197786,for,PfE,174684
256886,for,PfE,174684
256874,for,PfE,174684
260724,for,PfE,174684
256853,for,PfE,174684
256857,for,PfE,174684
256876,for,PfE,174684
256896,for,PfE,174684
197628,for,PfE,174684
125052,for,PfE,174684
94649,for,PfE,174684
96830,for,PfE,174684
23816,for,PfE,174684
189065,for,PfE,174684
197627,for,PfE,174684
197528,for,PfE,174684
118949,for,PfE,174684
256909,for,PfE,174684
261038,for,PfE,174684
256860,for,PfE,174684
256954,for,PfE,174684
256872,for,PfE,174684
256895,for,PfE,174684
197623,for,PfE,174684
257054,for,PfE,174684
256843,for,PfE,174684
256883,for,PfE,174684
36392,for,PfE,174684
126699,for,PfE,174684
256877,for,PfE,174684
256893,for,PfE,174684
204414,for,PfE,174684
256882,for,PfE,174684
197690,for,PfE,174684
88552,for,PfE,174684
213330,for,PfE,174684
256871,for,PfE,174684
197825,for,PfE,174684
256855,for,PfE,174684
257050,for,PfE,174684
197831,for,PfE,174684
200345,for,PfE,174684
256888,for,PfE,174684
197580,for,PfE,174684
256850,for,PfE,174684
256875,for,PfE,174684
257125,for,PfE,174684
256859,for,PfE,174684
124875,for,PfE,174684
261796,for,PfE,174684
256987,for,Renew,174684
256869,for,Renew,174684
204332,for,Renew,174684
124766,for,Renew,174684
197781,for,Renew,174684
257003,for,Renew,174684
257110,for,Renew,174684
257020,for,Renew,174684
197577,for,Renew,174684
96711,for,Renew,174684
197463,for,Renew,174684
197558,for,Renew,174684
257057,for,Renew,174684
257297,for,Renew,174684
256870,for,Renew,174684
197430,for,Renew,174684
197589,for,Renew,174684
256970,for,Renew,174684
96940,for,Renew,174684
197443,for,Renew,174684
840,for,Renew,174684
204419,for,Renew,174684
197780,for,Renew,174684
197557,for,Renew,174684
197543,for,Renew,174684
197444,for,Renew,174684
135511,for,Renew,174684
197624,for,Renew,174684
197447,for,Renew,174684
197401,for,Renew,174684
191693,for,Renew,174684
197818,for,Renew,174684
22858,for,Renew,174684
197445,for,Renew,174684
198084,for,Renew,174684
124866,for,Renew,174684
197494,for,Renew,174684
96709,for,Renew,174684
257300,for,Renew,174684
257301,for,Renew,174684
197432,for,Renew,174684
129073,for,Renew,174684
257257,for,Renew,174684
256815,for,Renew,174684
256946,for,Renew,174684
256962,for,Renew,174684
197672,for,Renew,174684
124700,for,Renew,174684
257438,for,Renew,174684
256976,for,Renew,174684
257061,for,Renew,174684
130100,for,Renew,174684
197502,for,Renew,174684
197581,for,Renew,174684
256807,for,Renew,174684
197403,for,S&D,174684
256936,for,S&D,174684
257108,for,S&D,174684
257059,for,S&D,174684
124785,for,S&D,174684
197800,for,S&D,174684
197392,for,S&D,174684
96812,for,S&D,174684
257121,for,S&D,174684
257106,for,S&D,174684
256806,against,ECR,174684
197556,against,ESN,174684
249982,against,ESN,174684
197763,against,ESN,174684
256858,against,NI,174684
256851,against,NI,174684
23699,against,NI,174684
198373,against,NI,174684
96653,against,NI,174684
40599,against,PPE,174684
206158,against,PPE,174684
124973,against,PfE,174684
256881,against,PfE,174684
256981,against,PfE,174684
256834,against,PfE,174684
192254,against,PfE,174684
198176,against,PfE,174684
256842,against,PfE,174684
256996,against,PfE,174684
38511,against,PfE,174684
220897,against,PfE,174684
256991,against,PfE,174684
185771,against,PfE,174684
125001,against,PfE,174684
103246,against,PfE,174684
197400,against,Renew,174684
256841,against,Renew,174684
257014,against,Renew,174684
257038,against,Renew,174684
197770,against,Renew,174684
257013,against,Renew,174684
257010,against,Renew,174684
256839,against,Renew,174684
257112,against,Renew,174684
197769,against,Renew,174684
257011,against,Renew,174684
119652,against,S&D,174684
202073,against,S&D,174684
257123,against,S&D,174684
256829,against,S&D,174684
256934,against,S&D,174684
247735,against,S&D,174684
197433,against,S&D,174684
197498,against,S&D,174684
197435,against,S&D,174684
96681,against,S&D,174684
112748,against,S&D,174684
4267,against,S&D,174684
197440,against,S&D,174684
257100,against,S&D,174684
257002,against,S&D,174684
197782,against,S&D,174684
245018,against,S&D,174684
257169,against,S&D,174684
256937,against,S&D,174684
256938,against,S&D,174684
40224,against,S&D,174684
38542,against,S&D,174684
257122,against,S&D,174684
33998,against,S&D,174684
1294,against,S&D,174684
197579,against,S&D,174684
237465,against,S&D,174684
257088,against,S&D,174684
125046,against,S&D,174684
101585,against,S&D,174684
197702,against,S&D,174684
28298,against,S&D,174684
256901,against,S&D,174684
197694,against,S&D,174684
256997,against,S&D,174684
257079,against,S&D,174684
197718,against,S&D,174684
257102,against,S&D,174684
256830,against,S&D,174684
197618,against,S&D,174684
197682,against,S&D,174684
122978,against,S&D,174684
256992,against,S&D,174684
112747,against,S&D,174684
256898,against,S&D,174684
197491,against,S&D,174684
230085,against,S&D,174684
125042,against,S&D,174684
197721,against,S&D,174684
257124,against,S&D,174684
197719,against,S&D,174684
91636,against,S&D,174684
197653,against,S&D,174684
256824,against,S&D,174684
257727,against,S&D,174684
204418,against,S&D,174684
256994,against,S&D,174684
197497,against,S&D,174684
124722,against,S&D,174684
28347,against,S&D,174684
124799,against,S&D,174684
257103,against,S&D,174684
233862,against,S&D,174684
124836,against,S&D,174684
257238,against,S&D,174684
256993,against,S&D,174684
256903,against,S&D,174684
197845,against,S&D,174684
112744,against,S&D,174684
256902,against,S&D,174684
96998,against,S&D,174684
229839,against,S&D,174684
256935,against,S&D,174684
218347,against,S&D,174684
257066,against,S&D,174684
204413,against,S&D,174684
257170,against,S&D,174684
197722,against,S&D,174684
257001,against,S&D,174684
256905,against,S&D,174684
257084,against,S&D,174684
197670,against,S&D,174684
256999,against,S&D,174684
197677,against,S&D,174684
257085,against,S&D,174684
257101,against,S&D,174684
257160,against,S&D,174684
210480,against,S&D,174684
197591,against,S&D,174684
256885,against,S&D,174684
257148,against,S&D,174684
197810,against,S&D,174684
5729,against,S&D,174684
260035,against,S&D,174684
34232,against,S&D,174684
199941,against,S&D,174684
5392,against,S&D,174684
28419,against,S&D,174684
256805,against,The Left,174684
197533,against,The Left,174684
197684,against,The Left,174684
187917,against,The Left,174684
124984,against,The Left,174684
197574,against,The Left,174684
197529,against,The Left,174684
257023,against,The Left,174684
257155,against,The Left,174684
197468,against,The Left,174684
256961,against,The Left,174684
124985,against,The Left,174684
256913,against,The Left,174684
257299,against,The Left,174684
197795,against,The Left,174684
257012,against,The Left,174684
257092,against,The Left,174684
256912,against,The Left,174684
256890,against,The Left,174684
124736,against,The Left,174684
257063,against,The Left,174684
236053,against,The Left,174684
245770,against,The Left,174684
257140,against,The Left,174684
257083,against,The Left,174684
30482,against,The Left,174684
257135,against,The Left,174684
257126,against,The Left,174684
256927,against,The Left,174684
256911,against,The Left,174684
127766,against,The Left,174684
190517,against,The Left,174684
257009,against,The Left,174684
2268,against,The Left,174684
256910,against,The Left,174684
124813,against,The Left,174684
257133,against,The Left,174684
197448,against,Verts/ALE,174684
257015,against,Verts/ALE,174684
197449,against,Verts/ALE,174684
197439,against,Verts/ALE,174684
256995,against,Verts/ALE,174684
197470,against,Verts/ALE,174684
256915,against,Verts/ALE,174684
86793,against,Verts/ALE,174684
197503,against,Verts/ALE,174684
96725,against,Verts/ALE,174684
106936,against,Verts/ALE,174684
183916,against,Verts/ALE,174684
197549,against,Verts/ALE,174684
257130,against,Verts/ALE,174684
96752,against,Verts/ALE,174684
197398,against,Verts/ALE,174684
197395,against,Verts/ALE,174684
197461,against,Verts/ALE,174684
96675,against,Verts/ALE,174684
197462,against,Verts/ALE,174684
257016,against,Verts/ALE,174684
208722,against,Verts/ALE,174684
193292,against,Verts/ALE,174684
24942,against,Verts/ALE,174684
197464,against,Verts/ALE,174684
197802,against,Verts/ALE,174684
257044,against,Verts/ALE,174684
198076,against,Verts/ALE,174684
2152,against,Verts/ALE,174684
197466,against,Verts/ALE,174684
197573,against,Verts/ALE,174684
256813,against,Verts/ALE,174684
103381,against,Verts/ALE,174684
197832,against,Verts/ALE,174684
197500,against,Verts/ALE,174684
256917,against,Verts/ALE,174684
256833,against,Verts/ALE,174684
257139,against,Verts/ALE,174684
201945,against,Verts/ALE,174684
111412,against,Verts/ALE,174684
256916,against,Verts/ALE,174684
197772,against,Verts/ALE,174684
256990,against,Verts/ALE,174684
256965,against,Verts/ALE,174684
97236,against,Verts/ALE,174684
256978,against,Verts/ALE,174684
257437,against,Verts/ALE,174684
190464,against,Verts/ALE,174684
197655,abstention,ECR,174684
257005,abstention,NI,174684
257067,abstention,NI,174684
257007,abstention,NI,174684
125093,abstention,NI,174684
257019,abstention,NI,174684
256847,abstention,PPE,174684
256998,abstention,PfE,174684
256803,abstention,S&D,174684
257111,abstention,S&D,174684
