mepid,result,eugroup,identifier
840,attended,Renew,177700
1294,attended,S&D,177700
1909,attended,S&D,177700
1917,attended,EPP,177700
1927,attended,EPP,177700
2152,attended,Greens/EFA,177700
2268,attended,GUE/NGL,177700
2341,attended,EPP,177700
4267,attended,S&D,177700
4289,attended,EPP,177700
4395,attended,ECR,177700
4746,attended,ECR,177700
5392,attended,S&D,177700
5729,attended,S&D,177700
5736,attended,Patriots,177700
22418,attended,EPP,177700
22858,attended,Renew,177700
23699,attended,NA,177700
23781,attended,EPP,177700
23788,attended,ECR,177700
23816,attended,Patriots,177700
23868,attended,NA,177700
24922,excused,EPP,177700
24942,attended,Greens/EFA,177700
25758,attended,NA,177700
28122,attended,EPP,177700
28150,attended,Patriots,177700
28219,attended,EPP,177700
28223,attended,EPP,177700
28226,attended,EPP,177700
28307,attended,S&D,177700
28347,attended,S&D,177700
28390,attended,EPP,177700
28399,attended,EPP,177700
28400,attended,EPP,177700
28419,attended,S&D,177700
28617,attended,EPP,177700
30123,attended,ECR,177700
30482,attended,GUE/NGL,177700
33998,attended,S&D,177700
34232,attended,S&D,177700
36392,attended,Patriots,177700
37312,attended,S&D,177700
37324,attended,EPP,177700
38511,attended,Patriots,177700
38542,attended,S&D,177700
39725,attended,EPP,177700
40224,attended,S&D,177700
40599,attended,EPP,177700
58766,attended,Greens/EFA,177700
72779,attended,EPP,177700
86057,attended,EPP,177700
86793,attended,Greens/EFA,177700
88552,attended,Patriots,177700
88882,attended,S&D,177700
91636,attended,S&D,177700
94649,attended,Patriots,177700
95074,attended,EPP,177700
96653,attended,NA,177700
96668,attended,EPP,177700
96675,attended,Greens/EFA,177700
96681,attended,S&D,177700
96697,attended,ECR,177700
96709,attended,Renew,177700
96711,attended,Renew,177700
96752,attended,Greens/EFA,177700
96756,attended,EPP,177700
96761,attended,EPP,177700
96780,attended,EPP,177700
96787,attended,EPP,177700
96791,attended,EPP,177700
96808,attended,EPP,177700
96810,attended,ECR,177700
96811,attended,EPP,177700
96812,attended,S&D,177700
96826,attended,Patriots,177700
96830,attended,Patriots,177700
96833,attended,S&D,177700
96932,attended,S&D,177700
96933,attended,EPP,177700
96934,attended,EPP,177700
96936,attended,EPP,177700
96940,attended,Renew,177700
96998,attended,S&D,177700
97236,attended,Greens/EFA,177700
97399,attended,EPP,177700
97968,attended,EPP,177700
98219,attended,EPP,177700
98341,attended,EPP,177700
98582,attended,EPP,177700
99878,attended,ECR,177700
99945,attended,EPP,177700
101039,attended,Patriots,177700
101585,attended,S&D,177700
103246,attended,Patriots,177700
106936,attended,Greens/EFA,177700
107212,attended,EPP,177700
110673,attended,EPP,177700
111412,attended,Greens/EFA,177700
112744,attended,S&D,177700
112747,attended,S&D,177700
112748,attended,S&D,177700
113523,attended,EPP,177700
118859,attended,EPP,177700
119435,attended,EPP,177700
119652,attended,S&D,177700
122978,attended,S&D,177700
123562,attended,ECR,177700
124691,attended,S&D,177700
124700,attended,Renew,177700
124701,attended,EPP,177700
124713,attended,EPP,177700
124715,attended,Patriots,177700
124722,attended,S&D,177700
124736,attended,GUE/NGL,177700
124760,attended,ECR,177700
124766,attended,Renew,177700
124784,attended,S&D,177700
124785,attended,S&D,177700
124795,attended,EPP,177700
124799,attended,S&D,177700
124802,attended,EPP,177700
124806,attended,EPP,177700
124807,attended,EPP,177700
124808,attended,EPP,177700
124813,attended,GUE/NGL,177700
124828,attended,EPP,177700
124834,attended,NA,177700
124836,attended,S&D,177700
124846,attended,S&D,177700
124850,attended,EPP,177700
124858,attended,NA,177700
124861,attended,EPP,177700
124866,attended,Renew,177700
124875,attended,Patriots,177700
124877,attended,ECR,177700
124884,attended,ECR,177700
124893,attended,EPP,177700
124973,attended,Patriots,177700
124984,attended,GUE/NGL,177700
124985,attended,GUE/NGL,177700
125001,attended,Patriots,177700
125012,attended,EPP,177700
125023,excused,GUE/NGL,177700
125027,attended,EPP,177700
125042,attended,S&D,177700
125046,attended,S&D,177700
125052,attended,Patriots,177700
125065,attended,EPP,177700
125068,attended,EPP,177700
125093,attended,NA,177700
125104,attended,EPP,177700
125106,attended,ECR,177700
125204,attended,EPP,177700
125325,attended,EPP,177700
125670,attended,EPP,177700
126699,attended,Patriots,177700
127766,attended,GUE/NGL,177700
128483,attended,ESN,177700
129073,attended,Renew,177700
130100,attended,Renew,177700
131580,attended,Patriots,177700
183916,attended,Greens/EFA,177700
185341,attended,EPP,177700
185619,attended,S&D,177700
185771,attended,Patriots,177700
187917,attended,GUE/NGL,177700
188096,attended,EPP,177700
188945,attended,EPP,177700
189065,attended,Patriots,177700
190464,attended,Greens/EFA,177700
190574,attended,ESN,177700
190713,attended,EPP,177700
191693,attended,Renew,177700
192254,attended,Patriots,177700
193292,attended,Greens/EFA,177700
197391,attended,S&D,177700
197392,attended,S&D,177700
197395,attended,Greens/EFA,177700
197398,attended,Greens/EFA,177700
197400,attended,Renew,177700
197401,attended,Renew,177700
197402,attended,EPP,177700
197403,attended,S&D,177700
197404,attended,EPP,177700
197405,attended,EPP,177700
197406,attended,EPP,177700
197408,attended,EPP,177700
197410,attended,EPP,177700
197412,attended,EPP,177700
197413,attended,EPP,177700
197414,attended,EPP,177700
197416,attended,GUE/NGL,177700
197417,attended,EPP,177700
197421,attended,EPP,177700
197422,attended,EPP,177700
197425,attended,EPP,177700
197426,attended,EPP,177700
197429,attended,EPP,177700
