mepid,result,eugroup,identifier
256956,for,ECR,186899
257117,for,ECR,186899
124760,for,ECR,186899
4746,for,ECR,186899
23788,for,ECR,186899
197501,for,ECR,186899
257096,for,ECR,186899
257093,for,ECR,186899
257147,for,ECR,186899
257094,for,ECR,186899
257095,for,ECR,186899
257076,for,ECR,186899
257091,for,ECR,186899
96810,for,ECR,186899
197607,for,ECR,186899
198490,for,ECR,186899
257097,for,ECR,186899
256986,for,ECR,186899
197794,for,ECR,186899
257055,for,ECR,186899
257144,for,ECR,186899
197516,for,ECR,186899
257056,for,ECR,186899
220871,for,ECR,186899
256845,for,ECR,186899
257149,for,ECR,186899
257077,for,ECR,186899
4395,for,ECR,186899
256922,for,ECR,186899
197824,for,ECR,186899
257060,for,ECR,186899
257080,for,ECR,186899
239260,for,ECR,186899
257058,for,ECR,186899
257086,for,ECR,186899
30123,for,ECR,186899
257150,for,ECR,186899
257115,for,ECR,186899
257145,for,ECR,186899
256907,for,ECR,186899
197820,for,ECR,186899
257104,for,ECR,186899
197773,for,ECR,186899
197545,for,ECR,186899
257113,for,ECR,186899
257021,for,ECR,186899
257109,for,ECR,186899
257025,for,ECR,186899
257119,for,ECR,186899
197553,for,ECR,186899
204346,for,ECR,186899
257114,for,ECR,186899
257116,for,ECR,186899
197655,for,ECR,186899
257090,for,ECR,186899
96697,for,ECR,186899
257163,for,ECR,186899
256925,for,ECR,186899
256806,for,ECR,186899
256884,for,ECR,186899
257099,for,ECR,186899
256811,for,ECR,186899
257143,for,ECR,186899
197537,for,ECR,186899
197552,for,ECR,186899
257052,for,ECR,186899
123562,for,ECR,186899
124877,for,ECR,186899
197572,for,ECR,186899
28615,for,ECR,186899
124884,for,ECR,186899
197475,for,ESN,186899
256948,for,ESN,186899
257457,for,ESN,186899
256945,for,ESN,186899
128483,for,ESN,186899
256928,for,ESN,186899
197556,for,ESN,186899
256949,for,ESN,186899
190574,for,ESN,186899
256808,for,ESN,186899
256941,for,ESN,186899
256957,for,ESN,186899
257262,for,ESN,186899
249982,for,ESN,186899
256944,for,ESN,186899
267485,for,ESN,186899
256959,for,ESN,186899
257255,for,ESN,186899
257070,for,ESN,186899
257062,for,ESN,186899
197763,for,ESN,186899
257125,for,ESN,186899
257260,for,ESN,186899
257069,for,ESN,186899
256858,for,NI,186899
256852,for,NI,186899
256960,for,NI,186899
257118,for,NI,186899
256989,for,NI,186899
130881,for,PfE,186899
197691,for,PfE,186899
124973,for,PfE,186899
131580,for,PfE,186899
256998,for,PfE,186899
256881,for,PfE,186899
101039,for,PfE,186899
257024,for,PfE,186899
256878,for,PfE,186899
257064,for,PfE,186899
257072,for,PfE,186899
197829,for,PfE,186899
220840,for,PfE,186899
197786,for,PfE,186899
257131,for,PfE,186899
256886,for,PfE,186899
96826,for,PfE,186899
256981,for,PfE,186899
256834,for,PfE,186899
256874,for,PfE,186899
260724,for,PfE,186899
256853,for,PfE,186899
192254,for,PfE,186899
256857,for,PfE,186899
256896,for,PfE,186899
197628,for,PfE,186899
125052,for,PfE,186899
94649,for,PfE,186899
96830,for,PfE,186899
198176,for,PfE,186899
256842,for,PfE,186899
124715,for,PfE,186899
197627,for,PfE,186899
197528,for,PfE,186899
256909,for,PfE,186899
261038,for,PfE,186899
256860,for,PfE,186899
256954,for,PfE,186899
256872,for,PfE,186899
256895,for,PfE,186899
197623,for,PfE,186899
38511,for,PfE,186899
257054,for,PfE,186899
197687,for,PfE,186899
126699,for,PfE,186899
256893,for,PfE,186899
204414,for,PfE,186899
256844,for,PfE,186899
197690,for,PfE,186899
88552,for,PfE,186899
197578,for,PfE,186899
213330,for,PfE,186899
197825,for,PfE,186899
272024,for,PfE,186899
220897,for,PfE,186899
257050,for,PfE,186899
200345,for,PfE,186899
197580,for,PfE,186899
256875,for,PfE,186899
185771,for,PfE,186899
5736,for,PfE,186899
125001,for,PfE,186899
124875,for,PfE,186899
103246,for,PfE,186899
