mepid,result,eugroup,identifier
840,attended,Renew,172229
1294,attended,S&D,172229
1917,attended,EPP,172229
1927,attended,EPP,172229
2152,attended,Greens/EFA,172229
2268,attended,GUE/NGL,172229
2341,attended,EPP,172229
4267,attended,S&D,172229
4289,attended,EPP,172229
4395,attended,ECR,172229
4746,attended,ECR,172229
5392,attended,S&D,172229
5729,attended,S&D,172229
5736,attended,Patriots,172229
22418,attended,EPP,172229
22858,attended,Renew,172229
23699,attended,NA,172229
23781,attended,EPP,172229
23788,attended,ECR,172229
23816,attended,Patriots,172229
23868,attended,NA,172229
24922,attended,EPP,172229
24942,attended,Greens/EFA,172229
25758,attended,NA,172229
28122,attended,EPP,172229
28150,attended,Patriots,172229
28219,attended,EPP,172229
28223,attended,EPP,172229
28226,attended,EPP,172229
28307,attended,S&D,172229
28347,attended,S&D,172229
28390,attended,EPP,172229
28399,attended,EPP,172229
28400,attended,EPP,172229
28419,attended,S&D,172229
28615,attended,ECR,172229
28617,attended,EPP,172229
30123,attended,ECR,172229
30482,attended,GUE/NGL,172229
33998,attended,S&D,172229
34232,attended,S&D,172229
36392,attended,Patriots,172229
37312,attended,S&D,172229
37324,attended,EPP,172229
38542,attended,S&D,172229
39725,attended,EPP,172229
40224,attended,S&D,172229
40599,attended,EPP,172229
58766,attended,Greens/EFA,172229
72779,excused,EPP,172229
86057,attended,EPP,172229
86793,attended,Greens/EFA,172229
88552,attended,Patriots,172229
88882,attended,S&D,172229
91636,attended,S&D,172229
94649,attended,Patriots,172229
96653,attended,NA,172229
96668,attended,EPP,172229
96675,attended,Greens/EFA,172229
96681,attended,S&D,172229
96709,attended,Renew,172229
96711,attended,Renew,172229
96752,attended,Greens/EFA,172229
96756,attended,EPP,172229
96761,attended,EPP,172229
96780,attended,EPP,172229
96787,attended,EPP,172229
96791,attended,EPP,172229
96808,attended,EPP,172229
96810,attended,ECR,172229
96811,attended,EPP,172229
96812,attended,S&D,172229
96826,attended,Patriots,172229
96830,attended,Patriots,172229
96833,attended,S&D,172229
96932,attended,S&D,172229
96933,attended,EPP,172229
96934,attended,EPP,172229
96936,attended,EPP,172229
96940,attended,Renew,172229
96998,attended,S&D,172229
97236,attended,Greens/EFA,172229
97399,attended,EPP,172229
97968,attended,EPP,172229
98219,attended,EPP,172229
98341,attended,EPP,172229
98582,attended,EPP,172229
99878,attended,ECR,172229
99945,attended,EPP,172229
