mepid,result,eugroup,identifier
840,attended,Renew,172312
1294,attended,S&D,172312
1917,attended,EPP,172312
1927,attended,EPP,172312
2152,attended,Greens/EFA,172312
2268,attended,GUE/NGL,172312
2341,attended,EPP,172312
4267,attended,S&D,172312
4289,attended,EPP,172312
4395,attended,ECR,172312
4746,attended,ECR,172312
5392,attended,S&D,172312
5729,attended,S&D,172312
5736,attended,Patriots,172312
22418,attended,EPP,172312
22858,attended,Renew,172312
23699,attended,NA,172312
23781,attended,EPP,172312
23788,attended,ECR,172312
23816,attended,Patriots,172312
23868,attended,NA,172312
24922,attended,EPP,172312
24942,attended,Greens/EFA,172312
25758,attended,NA,172312
28122,attended,EPP,172312
28150,attended,Patriots,172312
28219,attended,EPP,172312
28223,attended,EPP,172312
28226,attended,EPP,172312
28307,attended,S&D,172312
28347,attended,S&D,172312
28390,attended,EPP,172312
28399,attended,EPP,172312
28400,attended,EPP,172312
28419,attended,S&D,172312
28615,attended,ECR,172312
28617,attended,EPP,172312
30123,attended,ECR,172312
30482,attended,GUE/NGL,172312
33998,attended,S&D,172312
34232,attended,S&D,172312
36392,attended,Patriots,172312
37312,attended,S&D,172312
37324,attended,EPP,172312
38542,attended,S&D,172312
39725,attended,EPP,172312
40224,attended,S&D,172312
40599,attended,EPP,172312
58766,attended,Greens/EFA,172312
72779,excused,EPP,172312
86057,attended,EPP,172312
86793,attended,Greens/EFA,172312
88552,attended,Patriots,172312
88882,attended,S&D,172312
91636,attended,S&D,172312
94649,attended,Patriots,172312
96653,attended,NA,172312
96668,attended,EPP,172312
96675,attended,Greens/EFA,172312
96681,attended,S&D,172312
96709,attended,Renew,172312
96711,attended,Renew,172312
96752,attended,Greens/EFA,172312
96756,attended,EPP,172312
96761,attended,EPP,172312
96780,attended,EPP,172312
96787,attended,EPP,172312
96791,attended,EPP,172312
96808,attended,EPP,172312
96810,attended,ECR,172312
96811,attended,EPP,172312
96812,attended,S&D,172312
96826,attended,Patriots,172312
96830,attended,Patriots,172312
96833,attended,S&D,172312
96932,attended,S&D,172312
96933,attended,EPP,172312
96934,attended,EPP,172312
96936,attended,EPP,172312
96940,attended,Renew,172312
96998,attended,S&D,172312
97236,attended,Greens/EFA,172312
97399,attended,EPP,172312
97968,attended,EPP,172312
98219,attended,EPP,172312
98341,attended,EPP,172312
98582,attended,EPP,172312
99878,attended,ECR,172312
99945,attended,EPP,172312
101039,attended,Patriots,172312
101585,attended,S&D,172312
103246,attended,Patriots,172312
107212,attended,EPP,172312
110673,attended,EPP,172312
111412,attended,Greens/EFA,172312
112744,attended,S&D,172312
112747,excused,S&D,172312
112748,attended,S&D,172312
113523,attended,EPP,172312
118859,attended,EPP,172312
118949,attended,PfE,172312
119435,attended,EPP,172312
119652,attended,S&D,172312
122978,attended,S&D,172312
123562,attended,ECR,172312
124691,attended,S&D,172312
124700,attended,Renew,172312
124701,attended,EPP,172312
124713,attended,EPP,172312
124715,attended,Patriots,172312
124722,attended,S&D,172312
124736,attended,GUE/NGL,172312
124760,attended,ECR,172312
124766,attended,Renew,172312
124784,attended,S&D,172312
124785,attended,S&D,172312
124795,attended,EPP,172312
124799,attended,S&D,172312
124802,attended,EPP,172312
124806,attended,EPP,172312
124807,attended,EPP,172312
124808,attended,EPP,172312
124813,attended,GUE/NGL,172312
124828,attended,EPP,172312
124834,attended,NA,172312
124836,attended,S&D,172312
124846,attended,S&D,172312
124850,excused,EPP,172312
124858,attended,NA,172312
124861,attended,EPP,172312
124866,attended,Renew,172312
124867,attended,S&D,172312
124875,attended,Patriots,172312
124877,attended,ECR,172312
124884,attended,ECR,172312
124893,attended,EPP,172312
124895,attended,EPP,172312
124973,attended,Patriots,172312
124984,attended,GUE/NGL,172312
124985,attended,GUE/NGL,172312
125001,attended,Patriots,172312
125023,attended,GUE/NGL,172312
125027,attended,EPP,172312
125042,attended,S&D,172312
125046,attended,S&D,172312
125052,attended,Patriots,172312
125065,attended,EPP,172312
125068,attended,EPP,172312
125093,attended,NA,172312
125104,attended,EPP,172312
125106,attended,ECR,172312
125204,attended,EPP,172312
125325,attended,EPP,172312
125670,attended,EPP,172312
126699,attended,Patriots,172312
127766,attended,GUE/NGL,172312
128483,attended,ESN,172312
129073,attended,Renew,172312
130100,attended,Renew,172312
131580,attended,Patriots,172312
183916,attended,Greens/EFA,172312
185341,attended,EPP,172312
185619,attended,S&D,172312
185771,attended,Patriots,172312
188096,attended,EPP,172312
188945,attended,EPP,172312
189065,attended,Patriots,172312
190464,attended,Greens/EFA,172312
190574,attended,ESN,172312
190713,attended,EPP,172312
191693,attended,Renew,172312
192254,attended,Patriots,172312
193292,attended,Greens/EFA,172312
197391,attended,S&D,172312
197392,attended,S&D,172312
197395,attended,Greens/EFA,172312
197398,attended,Greens/EFA,172312
