mepid,result,eugroup,identifier
124760,for,ECR,193973
257095,for,ECR,193973
256922,for,ECR,193973
30123,for,ECR,193973
256925,for,ECR,193973
256924,for,ESN,193973
256960,for,NI,193973
257005,for,NI,193973
257067,for,NI,193973
124858,for,NI,193973
25758,for,NI,193973
256939,for,NI,193973
256900,for,NI,193973
197734,for,NI,193973
257018,for,NI,193973
256989,for,NI,193973
125093,for,NI,193973
124834,for,NI,193973
256966,for,NI,193973
256967,for,NI,193973
256955,for,NI,193973
197691,for,PfE,193973
131580,for,PfE,193973
256878,for,PfE,193973
256921,for,PfE,193973
236050,for,PfE,193973
256886,for,PfE,193973
256834,for,PfE,193973
256874,for,PfE,193973
256876,for,PfE,193973
256896,for,PfE,193973
197628,for,PfE,193973
94649,for,PfE,193973
198176,for,PfE,193973
189065,for,PfE,193973
197627,for,PfE,193973
256872,for,PfE,193973
256895,for,PfE,193973
197623,for,PfE,193973
38511,for,PfE,193973
256883,for,PfE,193973
197687,for,PfE,193973
126699,for,PfE,193973
256877,for,PfE,193973
256893,for,PfE,193973
256882,for,PfE,193973
197690,for,PfE,193973
88552,for,PfE,193973
220897,for,PfE,193973
256888,for,PfE,193973
256875,for,PfE,193973
5736,for,PfE,193973
125001,for,PfE,193973
261796,for,PfE,193973
22858,for,Renew,193973
112748,for,S&D,193973
256880,for,S&D,193973
245018,for,S&D,193973
1294,for,S&D,193973
256906,for,S&D,193973
256901,for,S&D,193973
256898,for,S&D,193973
256908,for,S&D,193973
197697,for,S&D,193973
256899,for,S&D,193973
204418,for,S&D,193973
256902,for,S&D,193973
256904,for,S&D,193973
256905,for,S&D,193973
256805,for,The Left,193973
257138,for,The Left,193973
197701,for,The Left,193973
197533,for,The Left,193973
197684,for,The Left,193973
187917,for,The Left,193973
124984,for,The Left,193973
197529,for,The Left,193973
257023,for,The Left,193973
257155,for,The Left,193973
197468,for,The Left,193973
256961,for,The Left,193973
124985,for,The Left,193973
256913,for,The Left,193973
257299,for,The Left,193973
197795,for,The Left,193973
257012,for,The Left,193973
257092,for,The Left,193973
270719,for,The Left,193973
256912,for,The Left,193973
125023,for,The Left,193973
256890,for,The Left,193973
197699,for,The Left,193973
124736,for,The Left,193973
257129,for,The Left,193973
236053,for,The Left,193973
245770,for,The Left,193973
257140,for,The Left,193973
257083,for,The Left,193973
257135,for,The Left,193973
257126,for,The Left,193973
256911,for,The Left,193973
257127,for,The Left,193973
127766,for,The Left,193973
257009,for,The Left,193973
2268,for,The Left,193973
256910,for,The Left,193973
124813,for,The Left,193973
257133,for,The Left,193973
256915,for,Verts/ALE,193973
197503,for,Verts/ALE,193973
197398,for,Verts/ALE,193973
197395,for,Verts/ALE,193973
96675,for,Verts/ALE,193973
257132,for,Verts/ALE,193973
208722,for,Verts/ALE,193973
198076,for,Verts/ALE,193973
256813,for,Verts/ALE,193973
197500,for,Verts/ALE,193973
257139,for,Verts/ALE,193973
111412,for,Verts/ALE,193973
257117,against,ECR,193973
257000,against,ECR,193973
4746,against,ECR,193973
257073,against,ECR,193973
197501,against,ECR,193973
257096,against,ECR,193973
257093,against,ECR,193973
257147,against,ECR,193973
257094,against,ECR,193973
96810,against,ECR,193973
257097,against,ECR,193973
256986,against,ECR,193973
197794,against,ECR,193973
257055,against,ECR,193973
257144,against,ECR,193973
197516,against,ECR,193973
257022,against,ECR,193973
197469,against,ECR,193973
220871,against,ECR,193973
256845,against,ECR,193973
197493,against,ECR,193973
257149,against,ECR,193973
257077,against,ECR,193973
4395,against,ECR,193973
197824,against,ECR,193973
257060,against,ECR,193973
257080,against,ECR,193973
239260,against,ECR,193973
257058,against,ECR,193973
257150,against,ECR,193973
257115,against,ECR,193973
257145,against,ECR,193973
256907,against,ECR,193973
197820,against,ECR,193973
257104,against,ECR,193973
197773,against,ECR,193973
197545,against,ECR,193973
257113,against,ECR,193973
125325,against,ECR,193973
257021,against,ECR,193973
257109,against,ECR,193973
257119,against,ECR,193973
197553,against,ECR,193973
204346,against,ECR,193973
257114,against,ECR,193973
257116,against,ECR,193973
197655,against,ECR,193973
257090,against,ECR,193973
96697,against,ECR,193973
257163,against,ECR,193973
256806,against,ECR,193973
257258,against,ECR,193973
256884,against,ECR,193973
256983,against,ECR,193973
125106,against,ECR,193973
257099,against,ECR,193973
