mepid,result,eugroup,identifier
257117,for,ECR,179558
257000,for,ECR,179558
124760,for,ECR,179558
4746,for,ECR,179558
23788,for,ECR,179558
257073,for,ECR,179558
197501,for,ECR,179558
99878,for,ECR,179558
257096,for,ECR,179558
257093,for,ECR,179558
257147,for,ECR,179558
257094,for,ECR,179558
257095,for,ECR,179558
257091,for,ECR,179558
96810,for,ECR,179558
197607,for,ECR,179558
257097,for,ECR,179558
256986,for,ECR,179558
197794,for,ECR,179558
257055,for,ECR,179558
257144,for,ECR,179558
197516,for,ECR,179558
257022,for,ECR,179558
257056,for,ECR,179558
220871,for,ECR,179558
256845,for,ECR,179558
197493,for,ECR,179558
257149,for,ECR,179558
257077,for,ECR,179558
4395,for,ECR,179558
256922,for,ECR,179558
197824,for,ECR,179558
257060,for,ECR,179558
257080,for,ECR,179558
239260,for,ECR,179558
257086,for,ECR,179558
30123,for,ECR,179558
257150,for,ECR,179558
257115,for,ECR,179558
257145,for,ECR,179558
256907,for,ECR,179558
197820,for,ECR,179558
257104,for,ECR,179558
197773,for,ECR,179558
197545,for,ECR,179558
257113,for,ECR,179558
257021,for,ECR,179558
257109,for,ECR,179558
257025,for,ECR,179558
257119,for,ECR,179558
197553,for,ECR,179558
257114,for,ECR,179558
257116,for,ECR,179558
197655,for,ECR,179558
257090,for,ECR,179558
96697,for,ECR,179558
257163,for,ECR,179558
256925,for,ECR,179558
256806,for,ECR,179558
257258,for,ECR,179558
256884,for,ECR,179558
125106,for,ECR,179558
257099,for,ECR,179558
256811,for,ECR,179558
257143,for,ECR,179558
197537,for,ECR,179558
197552,for,ECR,179558
257052,for,ECR,179558
123562,for,ECR,179558
124877,for,ECR,179558
197572,for,ECR,179558
124884,for,ECR,179558
197475,for,ESN,179558
256951,for,ESN,179558
257457,for,ESN,179558
256945,for,ESN,179558
128483,for,ESN,179558
256928,for,ESN,179558
197556,for,ESN,179558
256949,for,ESN,179558
190574,for,ESN,179558
256808,for,ESN,179558
256942,for,ESN,179558
256941,for,ESN,179558
256957,for,ESN,179558
257262,for,ESN,179558
249982,for,ESN,179558
256944,for,ESN,179558
