mepid,result,eugroup,identifier
257062,for,ESN,180001
197763,for,ESN,180001
257260,for,ESN,180001
257069,for,ESN,180001
256858,for,NI,180001
23868,for,NI,180001
257005,for,NI,180001
257067,for,NI,180001
124858,for,NI,180001
256851,for,NI,180001
25758,for,NI,180001
257007,for,NI,180001
256900,for,NI,180001
23699,for,NI,180001
198373,for,NI,180001
257118,for,NI,180001
257019,for,NI,180001
96653,for,NI,180001
256871,for,NI,180001
256966,for,NI,180001
256967,for,NI,180001
197842,for,NI,180001
256955,for,NI,180001
197534,for,PPE,180001
197648,for,PPE,180001
256921,for,PPE,180001
257028,for,PPE,180001
204333,for,PPE,180001
256919,for,PPE,180001
220908,for,PPE,180001
256918,for,PPE,180001
256831,for,PPE,180001
97968,for,PPE,180001
257261,for,PPE,180001
256920,for,PPE,180001
220896,for,PPE,180001
190713,for,PPE,180001
98341,for,PPE,180001
72779,for,PPE,180001
107212,for,PPE,180001
110673,for,PPE,180001
197404,for,PPE,180001
124850,for,PPE,180001
125670,for,PPE,180001
256809,for,PPE,180001
125325,for,PPE,180001
197417,for,PPE,180001
257089,for,PPE,180001
197402,for,PPE,180001
256814,for,PPE,180001
125104,for,PPE,180001
219652,for,PPE,180001
256983,for,PPE,180001
98582,for,PPE,180001
197405,for,PPE,180001
197652,for,PPE,180001
185341,for,PPE,180001
197691,for,PfE,180001
124973,for,PfE,180001
131580,for,PfE,180001
256852,for,PfE,180001
261797,for,PfE,180001
256998,for,PfE,180001
256881,for,PfE,180001
101039,for,PfE,180001
256878,for,PfE,180001
257064,for,PfE,180001
257072,for,PfE,180001
197829,for,PfE,180001
220840,for,PfE,180001
197786,for,PfE,180001
257131,for,PfE,180001
236050,for,PfE,180001
256886,for,PfE,180001
96826,for,PfE,180001
256981,for,PfE,180001
256834,for,PfE,180001
256874,for,PfE,180001
260724,for,PfE,180001
256853,for,PfE,180001
192254,for,PfE,180001
256857,for,PfE,180001
256876,for,PfE,180001
256896,for,PfE,180001
28150,for,PfE,180001
197628,for,PfE,180001
94649,for,PfE,180001
96830,for,PfE,180001
23816,for,PfE,180001
198176,for,PfE,180001
256842,for,PfE,180001
189065,for,PfE,180001
197627,for,PfE,180001
197528,for,PfE,180001
270261,for,PfE,180001
256909,for,PfE,180001
256996,for,PfE,180001
261038,for,PfE,180001
256860,for,PfE,180001
256954,for,PfE,180001
256872,for,PfE,180001
256895,for,PfE,180001
197623,for,PfE,180001
257029,for,PfE,180001
38511,for,PfE,180001
257054,for,PfE,180001
256843,for,PfE,180001
256883,for,PfE,180001
36392,for,PfE,180001
126699,for,PfE,180001
256877,for,PfE,180001
256893,for,PfE,180001
204414,for,PfE,180001
256882,for,PfE,180001
197690,for,PfE,180001
88552,for,PfE,180001
197578,for,PfE,180001
213330,for,PfE,180001
197825,for,PfE,180001
272024,for,PfE,180001
220897,for,PfE,180001
256991,for,PfE,180001
256855,for,PfE,180001
197831,for,PfE,180001
200345,for,PfE,180001
256888,for,PfE,180001
197580,for,PfE,180001
256875,for,PfE,180001
185771,for,PfE,180001
257125,for,PfE,180001
5736,for,PfE,180001
256859,for,PfE,180001
125001,for,PfE,180001
261796,for,PfE,180001
103246,for,PfE,180001
197781,for,Renew,180001
257003,for,Renew,180001
197558,for,Renew,180001
197430,for,Renew,180001
197780,for,Renew,180001
197624,for,Renew,180001
197401,for,Renew,180001
96709,for,Renew,180001
256962,for,Renew,180001
197734,against,NI,180001
125093,against,NI,180001
256971,against,NI,180001
256810,against,PPE,180001
257043,against,PPE,180001
197490,against,PPE,180001
256820,against,PPE,180001
113523,against,PPE,180001
96808,against,PPE,180001
24922,against,PPE,180001
197492,against,PPE,180001
256887,against,PPE,180001
256947,against,PPE,180001
197679,against,PPE,180001
197408,against,PPE,180001
197778,against,PPE,180001
197410,against,PPE,180001
197636,against,PPE,180001
251324,against,PPE,180001
125012,against,PPE,180001
257047,against,PPE,180001
257081,against,PPE,180001
257051,against,PPE,180001
257296,against,PPE,180001
28122,against,PPE,180001
28219,against,PPE,180001
28390,against,PPE,180001
124861,against,PPE,180001
257034,against,PPE,180001
257078,against,PPE,180001
257237,against,PPE,180001
197473,against,PPE,180001
257048,against,PPE,180001
96787,against,PPE,180001
99945,against,PPE,180001
28226,against,PPE,180001
96811,against,PPE,180001
197649,against,PPE,180001
257137,against,PPE,180001
256840,against,PPE,180001
1917,against,PPE,180001
197414,against,PPE,180001
2341,against,PPE,180001
257032,against,PPE,180001
251874,against,PPE,180001
124807,against,PPE,180001
125204,against,PPE,180001
125027,against,PPE,180001
97399,against,PPE,180001
262021,against,PPE,180001
256985,against,PPE,180001
197514,against,PPE,180001
197646,against,PPE,180001
197412,against,PPE,180001
22418,against,PPE,180001
124895,against,PPE,180001
257065,against,PPE,180001
197517,against,PPE,180001
257031,against,PPE,180001
197840,against,PPE,180001
96934,against,PPE,180001
197839,against,PPE,180001
125068,against,PPE,180001
96668,against,PPE,180001
249603,against,PPE,180001
256973,against,PPE,180001
197523,against,PPE,180001
256846,against,PPE,180001
197525,against,PPE,180001
95074,against,PPE,180001
23781,against,PPE,180001
1927,against,PPE,180001
124808,against,PPE,180001
28399,against,PPE,180001
96791,against,PPE,180001
124806,against,PPE,180001
257082,against,PPE,180001
96936,against,PPE,180001
197841,against,PPE,180001
256980,against,PPE,180001
197662,against,PPE,180001
256943,against,PPE,180001
256974,against,PPE,180001
28400,against,PPE,180001
257151,against,PPE,180001
197647,against,PPE,180001
124802,against,PPE,180001
257027,against,PPE,180001
256847,against,PPE,180001
257039,against,PPE,180001
4289,against,PPE,180001
124701,against,PPE,180001
257049,against,PPE,180001
257040,against,PPE,180001
197738,against,PPE,180001
40599,against,PPE,180001
257107,against,PPE,180001
257128,against,PPE,180001
257041,against,PPE,180001
188945,against,PPE,180001
188096,against,PPE,180001
206158,against,PPE,180001
98219,against,PPE,180001
256979,against,PPE,180001
28223,against,PPE,180001
197425,against,PPE,180001
86057,against,PPE,180001
197426,against,PPE,180001
197784,against,PPE,180001
256889,against,PPE,180001
257026,against,PPE,180001
256968,against,PPE,180001
204449,against,PPE,180001
124795,against,PPE,180001
256804,against,PPE,180001
256950,against,PPE,180001
28617,against,PPE,180001
37324,against,PPE,180001
96756,against,PPE,180001
96761,against,PPE,180001
125065,against,PPE,180001
204400,against,PPE,180001
197863,against,PPE,180001
197429,against,PPE,180001
257045,against,PPE,180001
257046,against,PPE,180001
28229,against,PPE,180001
256977,against,PPE,180001
39725,against,PPE,180001
197421,against,PPE,180001
197606,against,PPE,180001
124713,against,PPE,180001
124893,against,PPE,180001
197621,against,PPE,180001
96933,against,PPE,180001
257050,against,PfE,180001
256869,against,Renew,180001
197400,against,Renew,180001
204332,against,Renew,180001
124766,against,Renew,180001
257110,against,Renew,180001
257020,against,Renew,180001
197577,against,Renew,180001
256841,against,Renew,180001
96711,against,Renew,180001
256891,against,Renew,180001
197463,against,Renew,180001
257014,against,Renew,180001
257057,against,Renew,180001
197504,against,Renew,180001
256870,against,Renew,180001
197589,against,Renew,180001
257038,against,Renew,180001
256970,against,Renew,180001
96940,against,Renew,180001
840,against,Renew,180001
204419,against,Renew,180001
197557,against,Renew,180001
197543,against,Renew,180001
197444,against,Renew,180001
135511,against,Renew,180001
198073,against,Renew,180001
197770,against,Renew,180001
197447,against,Renew,180001
257013,against,Renew,180001
191693,against,Renew,180001
197818,against,Renew,180001
22858,against,Renew,180001
257037,against,Renew,180001
197445,against,Renew,180001
198084,against,Renew,180001
124866,against,Renew,180001
197494,against,Renew,180001
257300,against,Renew,180001
257259,against,Renew,180001
257298,against,Renew,180001
257301,against,Renew,180001
257010,against,Renew,180001
197432,against,Renew,180001
129073,against,Renew,180001
257257,against,Renew,180001
256815,against,Renew,180001
256926,against,Renew,180001
256839,against,Renew,180001
197672,against,Renew,180001
124700,against,Renew,180001
256976,against,Renew,180001
257061,against,Renew,180001
257112,against,Renew,180001
130100,against,Renew,180001
256879,against,Renew,180001
214839,against,Renew,180001
197769,against,Renew,180001
220801,against,Renew,180001
257011,against,Renew,180001
197581,against,Renew,180001
256807,against,Renew,180001
197403,against,S&D,180001
119652,against,S&D,180001
202073,against,S&D,180001
256829,against,S&D,180001
256934,against,S&D,180001
256936,against,S&D,180001
247735,against,S&D,180001
197433,against,S&D,180001
124867,against,S&D,180001
197498,against,S&D,180001
197435,against,S&D,180001
96681,against,S&D,180001
257108,against,S&D,180001
112748,against,S&D,180001
4267,against,S&D,180001
257002,against,S&D,180001
256880,against,S&D,180001
197782,against,S&D,180001
245018,against,S&D,180001
256937,against,S&D,180001
256938,against,S&D,180001
40224,against,S&D,180001
38542,against,S&D,180001
257087,against,S&D,180001
33998,against,S&D,180001
1294,against,S&D,180001
237465,against,S&D,180001
257088,against,S&D,180001
125046,against,S&D,180001
257098,against,S&D,180001
256906,against,S&D,180001
197391,against,S&D,180001
101585,against,S&D,180001
197702,against,S&D,180001
28298,against,S&D,180001
96833,against,S&D,180001
256901,against,S&D,180001
197694,against,S&D,180001
257075,against,S&D,180001
256997,against,S&D,180001
257059,against,S&D,180001
257079,against,S&D,180001
197718,against,S&D,180001
257102,against,S&D,180001
124785,against,S&D,180001
256830,against,S&D,180001
197618,against,S&D,180001
256803,against,S&D,180001
197682,against,S&D,180001
197800,against,S&D,180001
122978,against,S&D,180001
197392,against,S&D,180001
256992,against,S&D,180001
112747,against,S&D,180001
256898,against,S&D,180001
256908,against,S&D,180001
197491,against,S&D,180001
197697,against,S&D,180001
1909,against,S&D,180001
256899,against,S&D,180001
230085,against,S&D,180001
125042,against,S&D,180001
96812,against,S&D,180001
197721,against,S&D,180001
257124,against,S&D,180001
197719,against,S&D,180001
91636,against,S&D,180001
256824,against,S&D,180001
257727,against,S&D,180001
204418,against,S&D,180001
257053,against,S&D,180001
256994,against,S&D,180001
197497,against,S&D,180001
28347,against,S&D,180001
124799,against,S&D,180001
257103,against,S&D,180001
257111,against,S&D,180001
88882,against,S&D,180001
233862,against,S&D,180001
124784,against,S&D,180001
124836,against,S&D,180001
257238,against,S&D,180001
256993,against,S&D,180001
244571,against,S&D,180001
256903,against,S&D,180001
197845,against,S&D,180001
124846,against,S&D,180001
112744,against,S&D,180001
96998,against,S&D,180001
229839,against,S&D,180001
256935,against,S&D,180001
218347,against,S&D,180001
257121,against,S&D,180001
256904,against,S&D,180001
257066,against,S&D,180001
204413,against,S&D,180001
257170,against,S&D,180001
257001,against,S&D,180001
256905,against,S&D,180001
37312,against,S&D,180001
257084,against,S&D,180001
197670,against,S&D,180001
256999,against,S&D,180001
197677,against,S&D,180001
96932,against,S&D,180001
257160,against,S&D,180001
257071,against,S&D,180001
210480,against,S&D,180001
197591,against,S&D,180001
256885,against,S&D,180001
198183,against,S&D,180001
197810,against,S&D,180001
5729,against,S&D,180001
34232,against,S&D,180001
199941,against,S&D,180001
185619,against,S&D,180001
5392,against,S&D,180001
257106,against,S&D,180001
28419,against,S&D,180001
256805,against,The Left,180001
257138,against,The Left,180001
197701,against,The Left,180001
197533,against,The Left,180001
197684,against,The Left,180001
187917,against,The Left,180001
124984,against,The Left,180001
197574,against,The Left,180001
197529,against,The Left,180001
257023,against,The Left,180001
257155,against,The Left,180001
197468,against,The Left,180001
256961,against,The Left,180001
256823,against,The Left,180001
257299,against,The Left,180001
197795,against,The Left,180001
257012,against,The Left,180001
257092,against,The Left,180001
197416,against,The Left,180001
270719,against,The Left,180001
256912,against,The Left,180001
256890,against,The Left,180001
197699,against,The Left,180001
124736,against,The Left,180001
257129,against,The Left,180001
257063,against,The Left,180001
245770,against,The Left,180001
257140,against,The Left,180001
257083,against,The Left,180001
30482,against,The Left,180001
257135,against,The Left,180001
256952,against,The Left,180001
257126,against,The Left,180001
256911,against,The Left,180001
127766,against,The Left,180001
190517,against,The Left,180001
2268,against,The Left,180001
256910,against,The Left,180001
124813,against,The Left,180001
257133,against,The Left,180001
197448,against,Verts/ALE,180001
257015,against,Verts/ALE,180001
197449,against,Verts/ALE,180001
197439,against,Verts/ALE,180001
256995,against,Verts/ALE,180001
197470,against,Verts/ALE,180001
256915,against,Verts/ALE,180001
86793,against,Verts/ALE,180001
197503,against,Verts/ALE,180001
96725,against,Verts/ALE,180001
106936,against,Verts/ALE,180001
197549,against,Verts/ALE,180001
257130,against,Verts/ALE,180001
96752,against,Verts/ALE,180001
197398,against,Verts/ALE,180001
197395,against,Verts/ALE,180001
197460,against,Verts/ALE,180001
197461,against,Verts/ALE,180001
96675,against,Verts/ALE,180001
257132,against,Verts/ALE,180001
197462,against,Verts/ALE,180001
257016,against,Verts/ALE,180001
208722,against,Verts/ALE,180001
193292,against,Verts/ALE,180001
24942,against,Verts/ALE,180001
197464,against,Verts/ALE,180001
197802,against,Verts/ALE,180001
257044,against,Verts/ALE,180001
198076,against,Verts/ALE,180001
2152,against,Verts/ALE,180001
197466,against,Verts/ALE,180001
197573,against,Verts/ALE,180001
256813,against,Verts/ALE,180001
103381,against,Verts/ALE,180001
197832,against,Verts/ALE,180001
256964,against,Verts/ALE,180001
197500,against,Verts/ALE,180001
256833,against,Verts/ALE,180001
257139,against,Verts/ALE,180001
201945,against,Verts/ALE,180001
111412,against,Verts/ALE,180001
197772,against,Verts/ALE,180001
256990,against,Verts/ALE,180001
256965,against,Verts/ALE,180001
97236,against,Verts/ALE,180001
256978,against,Verts/ALE,180001
197870,against,Verts/ALE,180001
257437,against,Verts/ALE,180001
190574,abstention,ESN,180001
256939,abstention,NI,180001
257018,abstention,NI,180001
256989,abstention,NI,180001
256969,abstention,NI,180001
124834,abstention,NI,180001
204129,abstention,PPE,180001
202036,abstention,PPE,180001
257033,abstention,PPE,180001
204336,abstention,PPE,180001
256916,abstention,Verts/ALE,180001
