mepid,result,eugroup,identifier
23816,against,PfE,194004
256842,against,PfE,194004
256996,against,PfE,194004
256860,against,PfE,194004
256954,against,PfE,194004
197623,against,PfE,194004
38511,against,PfE,194004
197578,against,PfE,194004
213330,against,PfE,194004
197825,against,PfE,194004
220897,against,PfE,194004
256855,against,PfE,194004
197580,against,PfE,194004
256859,against,PfE,194004
125001,against,PfE,194004
103246,against,PfE,194004
257059,against,S&D,194004
257073,abstention,ECR,194004
197501,abstention,ECR,194004
257076,abstention,ECR,194004
198490,abstention,ECR,194004
257055,abstention,ECR,194004
197516,abstention,ECR,194004
257056,abstention,ECR,194004
197469,abstention,ECR,194004
257077,abstention,ECR,194004
257060,abstention,ECR,194004
257080,abstention,ECR,194004
257058,abstention,ECR,194004
257086,abstention,ECR,194004
197773,abstention,ECR,194004
197545,abstention,ECR,194004
257025,abstention,ECR,194004
197553,abstention,ECR,194004
204346,abstention,ECR,194004
257116,abstention,ECR,194004
256884,abstention,ECR,194004
125106,abstention,ECR,194004
257052,abstention,ECR,194004
124877,abstention,ECR,194004
197572,abstention,ECR,194004
124884,abstention,ECR,194004
256924,abstention,ESN,194004
257067,abstention,NI,194004
124858,abstention,NI,194004
25758,abstention,NI,194004
256939,abstention,NI,194004
257120,abstention,NI,194004
197734,abstention,NI,194004
256989,abstention,NI,194004
125093,abstention,NI,194004
257019,abstention,NI,194004
124834,abstention,NI,194004
256966,abstention,NI,194004
256967,abstention,NI,194004
256955,abstention,NI,194004
197414,abstention,PPE,194004
256920,abstention,PPE,194004
96933,abstention,PPE,194004
197691,abstention,PfE,194004
124973,abstention,PfE,194004
131580,abstention,PfE,194004
277178,abstention,PfE,194004
256881,abstention,PfE,194004
257024,abstention,PfE,194004
256878,abstention,PfE,194004
257072,abstention,PfE,194004
197829,abstention,PfE,194004
220840,abstention,PfE,194004
256921,abstention,PfE,194004
236050,abstention,PfE,194004
256886,abstention,PfE,194004
256874,abstention,PfE,194004
256876,abstention,PfE,194004
256896,abstention,PfE,194004
197628,abstention,PfE,194004
125052,abstention,PfE,194004
94649,abstention,PfE,194004
189065,abstention,PfE,194004
197627,abstention,PfE,194004
197528,abstention,PfE,194004
270261,abstention,PfE,194004
256909,abstention,PfE,194004
261038,abstention,PfE,194004
256872,abstention,PfE,194004
256895,abstention,PfE,194004
257029,abstention,PfE,194004
257054,abstention,PfE,194004
256843,abstention,PfE,194004
197687,abstention,PfE,194004
126699,abstention,PfE,194004
256877,abstention,PfE,194004
256893,abstention,PfE,194004
204414,abstention,PfE,194004
256844,abstention,PfE,194004
256882,abstention,PfE,194004
197690,abstention,PfE,194004
88552,abstention,PfE,194004
272024,abstention,PfE,194004
257050,abstention,PfE,194004
197831,abstention,PfE,194004
200345,abstention,PfE,194004
256888,abstention,PfE,194004
256875,abstention,PfE,194004
185771,abstention,PfE,194004
5736,abstention,PfE,194004
261796,abstention,PfE,194004
257069,abstention,PfE,194004
257138,abstention,The Left,194004
197701,abstention,The Left,194004
197684,abstention,The Left,194004
187917,abstention,The Left,194004
197574,abstention,The Left,194004
197529,abstention,The Left,194004
257155,abstention,The Left,194004
197468,abstention,The Left,194004
124985,abstention,The Left,194004
256913,abstention,The Left,194004
197795,abstention,The Left,194004
197416,abstention,The Left,194004
270719,abstention,The Left,194004
256912,abstention,The Left,194004
256890,abstention,The Left,194004
197699,abstention,The Left,194004
257063,abstention,The Left,194004
236053,abstention,The Left,194004
245770,abstention,The Left,194004
257140,abstention,The Left,194004
257083,abstention,The Left,194004
257135,abstention,The Left,194004
256952,abstention,The Left,194004
257126,abstention,The Left,194004
256911,abstention,The Left,194004
257009,abstention,The Left,194004
256910,abstention,The Left,194004
124813,abstention,The Left,194004
257133,abstention,The Left,194004
