mepid,result,eugroup,identifier
197579,against,S&D,191615
237465,against,S&D,191615
257088,against,S&D,191615
125046,against,S&D,191615
257098,against,S&D,191615
256906,against,S&D,191615
257066,against,S&D,191615
197391,against,S&D,191615
101585,against,S&D,191615
197702,against,S&D,191615
28298,against,S&D,191615
256901,against,S&D,191615
197694,against,S&D,191615
257075,against,S&D,191615
256997,against,S&D,191615
257059,against,S&D,191615
257079,against,S&D,191615
197718,against,S&D,191615
257102,against,S&D,191615
124785,against,S&D,191615
256830,against,S&D,191615
256803,against,S&D,191615
197682,against,S&D,191615
197800,against,S&D,191615
122978,against,S&D,191615
197392,against,S&D,191615
256992,against,S&D,191615
256898,against,S&D,191615
256908,against,S&D,191615
197491,against,S&D,191615
197697,against,S&D,191615
1909,against,S&D,191615
256899,against,S&D,191615
230085,against,S&D,191615
125042,against,S&D,191615
197721,against,S&D,191615
257124,against,S&D,191615
197719,against,S&D,191615
91636,against,S&D,191615
256824,against,S&D,191615
257727,against,S&D,191615
204418,against,S&D,191615
257053,against,S&D,191615
256994,against,S&D,191615
197497,against,S&D,191615
124722,against,S&D,191615
28347,against,S&D,191615
124799,against,S&D,191615
257103,against,S&D,191615
88882,against,S&D,191615
233862,against,S&D,191615
124784,against,S&D,191615
124836,against,S&D,191615
257238,against,S&D,191615
256993,against,S&D,191615
244571,against,S&D,191615
256903,against,S&D,191615
197845,against,S&D,191615
124846,against,S&D,191615
112744,against,S&D,191615
256902,against,S&D,191615
96998,against,S&D,191615
229839,against,S&D,191615
256935,against,S&D,191615
218347,against,S&D,191615
257121,against,S&D,191615
256904,against,S&D,191615
204413,against,S&D,191615
257001,against,S&D,191615
256905,against,S&D,191615
37312,against,S&D,191615
257084,against,S&D,191615
197670,against,S&D,191615
256999,against,S&D,191615
197677,against,S&D,191615
257085,against,S&D,191615
257101,against,S&D,191615
257160,against,S&D,191615
257071,against,S&D,191615
210480,against,S&D,191615
197591,against,S&D,191615
256885,against,S&D,191615
257148,against,S&D,191615
275087,against,S&D,191615
198183,against,S&D,191615
197810,against,S&D,191615
5729,against,S&D,191615
260035,against,S&D,191615
34232,against,S&D,191615
199941,against,S&D,191615
185619,against,S&D,191615
5392,against,S&D,191615
257106,against,S&D,191615
28419,against,S&D,191615
256805,against,The Left,191615
257138,against,The Left,191615
197701,against,The Left,191615
197533,against,The Left,191615
197684,against,The Left,191615
187917,against,The Left,191615
197574,against,The Left,191615
197529,against,The Left,191615
257023,against,The Left,191615
257155,against,The Left,191615
197468,against,The Left,191615
256823,against,The Left,191615
124985,against,The Left,191615
256913,against,The Left,191615
197795,against,The Left,191615
257012,against,The Left,191615
257092,against,The Left,191615
197416,against,The Left,191615
256912,against,The Left,191615
125023,against,The Left,191615
256890,against,The Left,191615
124736,against,The Left,191615
257129,against,The Left,191615
257063,against,The Left,191615
236053,against,The Left,191615
245770,against,The Left,191615
257140,against,The Left,191615
257083,against,The Left,191615
30482,against,The Left,191615
257135,against,The Left,191615
256952,against,The Left,191615
257126,against,The Left,191615
257127,against,The Left,191615
127766,against,The Left,191615
190517,against,The Left,191615
257009,against,The Left,191615
2268,against,The Left,191615
256910,against,The Left,191615
124813,against,The Left,191615
257133,against,The Left,191615
197448,against,Verts/ALE,191615
197449,against,Verts/ALE,191615
197439,against,Verts/ALE,191615
256995,against,Verts/ALE,191615
197470,against,Verts/ALE,191615
256915,against,Verts/ALE,191615
86793,against,Verts/ALE,191615
197503,against,Verts/ALE,191615
96725,against,Verts/ALE,191615
106936,against,Verts/ALE,191615
197549,against,Verts/ALE,191615
257130,against,Verts/ALE,191615
96752,against,Verts/ALE,191615
197398,against,Verts/ALE,191615
197395,against,Verts/ALE,191615
197460,against,Verts/ALE,191615
197461,against,Verts/ALE,191615
197462,against,Verts/ALE,191615
257016,against,Verts/ALE,191615
208722,against,Verts/ALE,191615
193292,against,Verts/ALE,191615
24942,against,Verts/ALE,191615
197464,against,Verts/ALE,191615
197802,against,Verts/ALE,191615
257044,against,Verts/ALE,191615
198076,against,Verts/ALE,191615
2152,against,Verts/ALE,191615
197466,against,Verts/ALE,191615
197573,against,Verts/ALE,191615
256813,against,Verts/ALE,191615
103381,against,Verts/ALE,191615
197832,against,Verts/ALE,191615
256964,against,Verts/ALE,191615
256833,against,Verts/ALE,191615
257139,against,Verts/ALE,191615
201945,against,Verts/ALE,191615
111412,against,Verts/ALE,191615
256916,against,Verts/ALE,191615
197772,against,Verts/ALE,191615
256990,against,Verts/ALE,191615
97236,against,Verts/ALE,191615
256978,against,Verts/ALE,191615
197870,against,Verts/ALE,191615
257437,against,Verts/ALE,191615
190464,against,Verts/ALE,191615
197469,abstention,ECR,191615
256884,abstention,ECR,191615
125106,abstention,ECR,191615
256960,abstention,NI,191615
124834,abstention,NI,191615
197492,abstention,PPE,191615
251324,abstention,PPE,191615
257047,abstention,PPE,191615
257051,abstention,PPE,191615
257032,abstention,PPE,191615
197514,abstention,PPE,191615
197412,abstention,PPE,191615
124895,abstention,PPE,191615
197517,abstention,PPE,191615
257031,abstention,PPE,191615
197523,abstention,PPE,191615
197525,abstention,PPE,191615
96791,abstention,PPE,191615
257082,abstention,PPE,191615
257041,abstention,PPE,191615
86057,abstention,PPE,191615
257026,abstention,PPE,191615
257045,abstention,PPE,191615
257046,abstention,PPE,191615
124893,abstention,PPE,191615
