mepid,result,eugroup,identifier
257117,for,ECR,180353
4746,for,ECR,180353
257096,for,ECR,180353
257093,for,ECR,180353
257147,for,ECR,180353
257094,for,ECR,180353
257095,for,ECR,180353
96810,for,ECR,180353
197794,for,ECR,180353
257144,for,ECR,180353
257022,for,ECR,180353
257149,for,ECR,180353
197824,for,ECR,180353
239260,for,ECR,180353
257150,for,ECR,180353
257115,for,ECR,180353
257145,for,ECR,180353
256907,for,ECR,180353
197820,for,ECR,180353
257113,for,ECR,180353
257021,for,ECR,180353
257109,for,ECR,180353
257119,for,ECR,180353
257114,for,ECR,180353
257116,for,ECR,180353
257163,for,ECR,180353
257258,for,ECR,180353
257099,for,ECR,180353
256811,for,ECR,180353
257143,for,ECR,180353
23868,for,NI,180353
257005,for,NI,180353
256851,for,NI,180353
257007,for,NI,180353
23699,for,NI,180353
198373,for,NI,180353
197734,for,NI,180353
257018,for,NI,180353
256989,for,NI,180353
125093,for,NI,180353
96653,for,NI,180353
256955,for,NI,180353
204332,for,Renew,180353
197818,for,Renew,180353
257298,for,Renew,180353
257301,for,Renew,180353
257257,for,Renew,180353
197403,for,S&D,180353
256934,for,S&D,180353
256936,for,S&D,180353
124867,for,S&D,180353
257108,for,S&D,180353
256880,for,S&D,180353
1294,for,S&D,180353
257102,for,S&D,180353
197618,for,S&D,180353
197800,for,S&D,180353
257124,for,S&D,180353
257727,for,S&D,180353
124799,for,S&D,180353
257111,for,S&D,180353
124846,for,S&D,180353
257170,for,S&D,180353
257160,for,S&D,180353
197591,for,S&D,180353
257106,for,S&D,180353
28419,for,S&D,180353
256805,for,The Left,180353
257138,for,The Left,180353
197701,for,The Left,180353
197533,for,The Left,180353
187917,for,The Left,180353
124984,for,The Left,180353
197574,for,The Left,180353
197529,for,The Left,180353
257023,for,The Left,180353
257155,for,The Left,180353
197468,for,The Left,180353
256961,for,The Left,180353
256823,for,The Left,180353
256913,for,The Left,180353
257299,for,The Left,180353
197795,for,The Left,180353
257012,for,The Left,180353
197416,for,The Left,180353
270719,for,The Left,180353
256912,for,The Left,180353
256890,for,The Left,180353
197699,for,The Left,180353
124736,for,The Left,180353
257129,for,The Left,180353
257063,for,The Left,180353
236053,for,The Left,180353
245770,for,The Left,180353
257140,for,The Left,180353
257083,for,The Left,180353
30482,for,The Left,180353
257135,for,The Left,180353
256952,for,The Left,180353
257126,for,The Left,180353
256911,for,The Left,180353
127766,for,The Left,180353
256910,for,The Left,180353
124813,for,The Left,180353
257133,for,The Left,180353
257015,for,Verts/ALE,180353
256995,for,Verts/ALE,180353
197470,for,Verts/ALE,180353
257130,for,Verts/ALE,180353
257132,for,Verts/ALE,180353
257016,for,Verts/ALE,180353
24942,for,Verts/ALE,180353
2152,for,Verts/ALE,180353
197832,for,Verts/ALE,180353
257139,for,Verts/ALE,180353
257000,against,ECR,180353
124760,against,ECR,180353
257091,against,ECR,180353
256986,against,ECR,180353
197469,against,ECR,180353
220871,against,ECR,180353
256845,against,ECR,180353
197493,against,ECR,180353
256922,against,ECR,180353
30123,against,ECR,180353
197773,against,ECR,180353
257025,against,ECR,180353
257090,against,ECR,180353
256925,against,ECR,180353
256806,against,ECR,180353
256884,against,ECR,180353
125106,against,ECR,180353
197537,against,ECR,180353
197552,against,ECR,180353
123562,against,ECR,180353
197475,against,ESN,180353
256951,against,ESN,180353
256948,against,ESN,180353
256945,against,ESN,180353
128483,against,ESN,180353
256928,against,ESN,180353
197556,against,ESN,180353
256949,against,ESN,180353
190574,against,ESN,180353
256942,against,ESN,180353
256941,against,ESN,180353
256957,against,ESN,180353
257262,against,ESN,180353
256944,against,ESN,180353
267485,against,ESN,180353
257255,against,ESN,180353
257062,against,ESN,180353
197763,against,ESN,180353
257067,against,NI,180353
257256,against,NI,180353
256900,against,NI,180353
257118,against,NI,180353
256969,against,NI,180353
256971,against,NI,180353
256871,against,NI,180353
197842,against,NI,180353
256810,against,PPE,180353
257043,against,PPE,180353
197490,against,PPE,180353
256820,against,PPE,180353
113523,against,PPE,180353
96808,against,PPE,180353
24922,against,PPE,180353
197492,against,PPE,180353
256887,against,PPE,180353
256947,against,PPE,180353
197534,against,PPE,180353
197679,against,PPE,180353
197408,against,PPE,180353
197778,against,PPE,180353
197410,against,PPE,180353
197648,against,PPE,180353
197636,against,PPE,180353
251324,against,PPE,180353
204129,against,PPE,180353
125012,against,PPE,180353
257081,against,PPE,180353
257051,against,PPE,180353
257296,against,PPE,180353
28122,against,PPE,180353
28219,against,PPE,180353
256921,against,PPE,180353
28390,against,PPE,180353
124861,against,PPE,180353
257034,against,PPE,180353
257078,against,PPE,180353
257028,against,PPE,180353
256862,against,PPE,180353
204333,against,PPE,180353
257237,against,PPE,180353
197473,against,PPE,180353
257048,against,PPE,180353
96787,against,PPE,180353
99945,against,PPE,180353
28226,against,PPE,180353
96811,against,PPE,180353
197649,against,PPE,180353
257137,against,PPE,180353
256840,against,PPE,180353
1917,against,PPE,180353
197414,against,PPE,180353
2341,against,PPE,180353
257032,against,PPE,180353
256866,against,PPE,180353
251874,against,PPE,180353
124807,against,PPE,180353
125204,against,PPE,180353
202036,against,PPE,180353
256919,against,PPE,180353
125027,against,PPE,180353
97399,against,PPE,180353
220908,against,PPE,180353
262021,against,PPE,180353
256985,against,PPE,180353
197514,against,PPE,180353
257033,against,PPE,180353
197646,against,PPE,180353
197412,against,PPE,180353
22418,against,PPE,180353
124895,against,PPE,180353
257065,against,PPE,180353
256918,against,PPE,180353
197517,against,PPE,180353
257031,against,PPE,180353
197840,against,PPE,180353
96934,against,PPE,180353
197839,against,PPE,180353
125068,against,PPE,180353
96668,against,PPE,180353
249603,against,PPE,180353
256831,against,PPE,180353
256973,against,PPE,180353
197523,against,PPE,180353
256846,against,PPE,180353
256861,against,PPE,180353
197525,against,PPE,180353
97968,against,PPE,180353
256864,against,PPE,180353
256865,against,PPE,180353
257261,against,PPE,180353
256920,against,PPE,180353
95074,against,PPE,180353
23781,against,PPE,180353
204336,against,PPE,180353
1927,against,PPE,180353
124808,against,PPE,180353
220896,against,PPE,180353
28399,against,PPE,180353
96791,against,PPE,180353
124806,against,PPE,180353
190713,against,PPE,180353
257082,against,PPE,180353
96936,against,PPE,180353
98341,against,PPE,180353
197841,against,PPE,180353
256980,against,PPE,180353
197662,against,PPE,180353
256943,against,PPE,180353
256974,against,PPE,180353
28400,against,PPE,180353
72779,against,PPE,180353
257151,against,PPE,180353
197647,against,PPE,180353
124802,against,PPE,180353
257027,against,PPE,180353
256847,against,PPE,180353
257039,against,PPE,180353
4289,against,PPE,180353
124701,against,PPE,180353
107212,against,PPE,180353
257049,against,PPE,180353
257040,against,PPE,180353
110673,against,PPE,180353
197738,against,PPE,180353
40599,against,PPE,180353
197404,against,PPE,180353
257128,against,PPE,180353
257041,against,PPE,180353
124850,against,PPE,180353
188945,against,PPE,180353
188096,against,PPE,180353
197413,against,PPE,180353
206158,against,PPE,180353
125670,against,PPE,180353
98219,against,PPE,180353
256809,against,PPE,180353
256979,against,PPE,180353
28223,against,PPE,180353
197425,against,PPE,180353
86057,against,PPE,180353
197426,against,PPE,180353
125325,against,PPE,180353
197417,against,PPE,180353
197784,against,PPE,180353
256889,against,PPE,180353
257026,against,PPE,180353
256863,against,PPE,180353
257089,against,PPE,180353
256968,against,PPE,180353
204449,against,PPE,180353
197402,against,PPE,180353
256814,against,PPE,180353
125104,against,PPE,180353
219652,against,PPE,180353
124795,against,PPE,180353
256804,against,PPE,180353
256950,against,PPE,180353
28617,against,PPE,180353
37324,against,PPE,180353
256983,against,PPE,180353
96756,against,PPE,180353
98582,against,PPE,180353
96761,against,PPE,180353
125065,against,PPE,180353
204400,against,PPE,180353
197863,against,PPE,180353
197429,against,PPE,180353
197405,against,PPE,180353
257045,against,PPE,180353
257046,against,PPE,180353
28229,against,PPE,180353
256977,against,PPE,180353
39725,against,PPE,180353
197652,against,PPE,180353
197421,against,PPE,180353
197606,against,PPE,180353
124713,against,PPE,180353
124893,against,PPE,180353
197621,against,PPE,180353
185341,against,PPE,180353
96933,against,PPE,180353
124973,against,PfE,180353
256852,against,PfE,180353
256998,against,PfE,180353
256881,against,PfE,180353
257064,against,PfE,180353
257072,against,PfE,180353
197829,against,PfE,180353
96826,against,PfE,180353
256981,against,PfE,180353
256834,against,PfE,180353
260724,against,PfE,180353
192254,against,PfE,180353
256857,against,PfE,180353
28150,against,PfE,180353
96830,against,PfE,180353
23816,against,PfE,180353
198176,against,PfE,180353
256842,against,PfE,180353
124715,against,PfE,180353
256909,against,PfE,180353
256996,against,PfE,180353
256860,against,PfE,180353
256954,against,PfE,180353
257029,against,PfE,180353
38511,against,PfE,180353
257054,against,PfE,180353
204414,against,PfE,180353
213330,against,PfE,180353
272024,against,PfE,180353
220897,against,PfE,180353
256991,against,PfE,180353
256855,against,PfE,180353
257050,against,PfE,180353
197831,against,PfE,180353
185771,against,PfE,180353
256859,against,PfE,180353
125001,against,PfE,180353
103246,against,PfE,180353
256869,against,Renew,180353
197400,against,Renew,180353
124766,against,Renew,180353
197781,against,Renew,180353
257003,against,Renew,180353
257110,against,Renew,180353
257020,against,Renew,180353
197577,against,Renew,180353
256841,against,Renew,180353
256891,against,Renew,180353
197463,against,Renew,180353
197558,against,Renew,180353
257014,against,Renew,180353
257057,against,Renew,180353
197504,against,Renew,180353
256870,against,Renew,180353
197430,against,Renew,180353
197589,against,Renew,180353
257038,against,Renew,180353
256970,against,Renew,180353
96940,against,Renew,180353
197443,against,Renew,180353
840,against,Renew,180353
204419,against,Renew,180353
197780,against,Renew,180353
197557,against,Renew,180353
197543,against,Renew,180353
197444,against,Renew,180353
135511,against,Renew,180353
198073,against,Renew,180353
197770,against,Renew,180353
197624,against,Renew,180353
197447,against,Renew,180353
197401,against,Renew,180353
257013,against,Renew,180353
191693,against,Renew,180353
22858,against,Renew,180353
257037,against,Renew,180353
197445,against,Renew,180353
198084,against,Renew,180353
124866,against,Renew,180353
197494,against,Renew,180353
96709,against,Renew,180353
257259,against,Renew,180353
257010,against,Renew,180353
197432,against,Renew,180353
129073,against,Renew,180353
256815,against,Renew,180353
256946,against,Renew,180353
256926,against,Renew,180353
256962,against,Renew,180353
256839,against,Renew,180353
197672,against,Renew,180353
124700,against,Renew,180353
256976,against,Renew,180353
257061,against,Renew,180353
257112,against,Renew,180353
130100,against,Renew,180353
256879,against,Renew,180353
214839,against,Renew,180353
197769,against,Renew,180353
220801,against,Renew,180353
257011,against,Renew,180353
197581,against,Renew,180353
256807,against,Renew,180353
119652,against,S&D,180353
202073,against,S&D,180353
256829,against,S&D,180353
247735,against,S&D,180353
197433,against,S&D,180353
197498,against,S&D,180353
197435,against,S&D,180353
96681,against,S&D,180353
112748,against,S&D,180353
4267,against,S&D,180353
257002,against,S&D,180353
197782,against,S&D,180353
245018,against,S&D,180353
256937,against,S&D,180353
256938,against,S&D,180353
40224,against,S&D,180353
38542,against,S&D,180353
257087,against,S&D,180353
33998,against,S&D,180353
237465,against,S&D,180353
257088,against,S&D,180353
125046,against,S&D,180353
257098,against,S&D,180353
256906,against,S&D,180353
197391,against,S&D,180353
101585,against,S&D,180353
197702,against,S&D,180353
28298,against,S&D,180353
96833,against,S&D,180353
256901,against,S&D,180353
197694,against,S&D,180353
257075,against,S&D,180353
256997,against,S&D,180353
257059,against,S&D,180353
257079,against,S&D,180353
197718,against,S&D,180353
124785,against,S&D,180353
256830,against,S&D,180353
256803,against,S&D,180353
197682,against,S&D,180353
122978,against,S&D,180353
197392,against,S&D,180353
256992,against,S&D,180353
112747,against,S&D,180353
256898,against,S&D,180353
256908,against,S&D,180353
197491,against,S&D,180353
197697,against,S&D,180353
1909,against,S&D,180353
256899,against,S&D,180353
230085,against,S&D,180353
125042,against,S&D,180353
96812,against,S&D,180353
197721,against,S&D,180353
197719,against,S&D,180353
91636,against,S&D,180353
256824,against,S&D,180353
124691,against,S&D,180353
204418,against,S&D,180353
257053,against,S&D,180353
256994,against,S&D,180353
197497,against,S&D,180353
28347,against,S&D,180353
257103,against,S&D,180353
88882,against,S&D,180353
233862,against,S&D,180353
124784,against,S&D,180353
124836,against,S&D,180353
257238,against,S&D,180353
256993,against,S&D,180353
244571,against,S&D,180353
256903,against,S&D,180353
197845,against,S&D,180353
112744,against,S&D,180353
96998,against,S&D,180353
256935,against,S&D,180353
218347,against,S&D,180353
257121,against,S&D,180353
256904,against,S&D,180353
257066,against,S&D,180353
204413,against,S&D,180353
257001,against,S&D,180353
256905,against,S&D,180353
37312,against,S&D,180353
257084,against,S&D,180353
197670,against,S&D,180353
256999,against,S&D,180353
197677,against,S&D,180353
96932,against,S&D,180353
257071,against,S&D,180353
210480,against,S&D,180353
256885,against,S&D,180353
198183,against,S&D,180353
197810,against,S&D,180353
5729,against,S&D,180353
34232,against,S&D,180353
185619,against,S&D,180353
5392,against,S&D,180353
23788,abstention,ECR,180353
257073,abstention,ECR,180353
197501,abstention,ECR,180353
99878,abstention,ECR,180353
198490,abstention,ECR,180353
257055,abstention,ECR,180353
197516,abstention,ECR,180353
257056,abstention,ECR,180353
257077,abstention,ECR,180353
257060,abstention,ECR,180353
257080,abstention,ECR,180353
257058,abstention,ECR,180353
197545,abstention,ECR,180353
197553,abstention,ECR,180353
204346,abstention,ECR,180353
96697,abstention,ECR,180353
257052,abstention,ECR,180353
124877,abstention,ECR,180353
197572,abstention,ECR,180353
124884,abstention,ECR,180353
256808,abstention,ESN,180353
257070,abstention,ESN,180353
257260,abstention,ESN,180353
257069,abstention,ESN,180353
256858,abstention,NI,180353
124858,abstention,NI,180353
25758,abstention,NI,180353
256939,abstention,NI,180353
