mepid,result,eugroup,identifier
840,attended,Renew,174066
1294,attended,S&D,174066
1909,attended,S&D,174066
1917,attended,EPP,174066
1927,attended,EPP,174066
2152,attended,Greens/EFA,174066
2268,attended,GUE/NGL,174066
2341,attended,EPP,174066
4267,attended,S&D,174066
4289,attended,EPP,174066
4395,attended,ECR,174066
4746,attended,ECR,174066
5392,attended,S&D,174066
5729,attended,S&D,174066
5736,attended,Patriots,174066
22418,attended,EPP,174066
22858,attended,Renew,174066
23699,attended,NA,174066
23781,attended,EPP,174066
23788,attended,ECR,174066
23816,attended,Patriots,174066
23868,attended,NA,174066
24922,attended,EPP,174066
24942,attended,Greens/EFA,174066
25758,attended,NA,174066
28122,attended,EPP,174066
28150,attended,Patriots,174066
28219,attended,EPP,174066
28223,attended,EPP,174066
28226,attended,EPP,174066
28307,attended,S&D,174066
28347,attended,S&D,174066
28390,attended,EPP,174066
28399,attended,EPP,174066
28400,attended,EPP,174066
28419,attended,S&D,174066
28615,attended,ECR,174066
28617,attended,EPP,174066
30123,attended,ECR,174066
30482,attended,GUE/NGL,174066
33998,attended,S&D,174066
34232,attended,S&D,174066
36392,attended,Patriots,174066
37312,attended,S&D,174066
37324,attended,EPP,174066
38511,attended,Patriots,174066
38542,attended,S&D,174066
39725,attended,EPP,174066
40224,attended,S&D,174066
40599,attended,EPP,174066
58766,attended,Greens/EFA,174066
72779,attended,EPP,174066
86057,attended,EPP,174066
86793,attended,Greens/EFA,174066
88552,attended,Patriots,174066
88882,attended,S&D,174066
91636,attended,S&D,174066
94649,attended,Patriots,174066
95074,attended,EPP,174066
96653,attended,NA,174066
96668,attended,EPP,174066
96675,attended,Greens/EFA,174066
96681,attended,S&D,174066
96697,attended,ECR,174066
96709,attended,Renew,174066
96711,attended,Renew,174066
96752,attended,Greens/EFA,174066
96756,excused,EPP,174066
96761,attended,EPP,174066
96780,attended,EPP,174066
96787,attended,EPP,174066
96791,attended,EPP,174066
96808,attended,EPP,174066
96810,attended,ECR,174066
96811,attended,EPP,174066
96812,attended,S&D,174066
96826,attended,Patriots,174066
96830,attended,Patriots,174066
96833,attended,S&D,174066
96932,attended,S&D,174066
96933,attended,EPP,174066
96934,attended,EPP,174066
96936,attended,EPP,174066
96940,attended,Renew,174066
96998,attended,S&D,174066
97236,attended,Greens/EFA,174066
97399,attended,EPP,174066
97968,attended,EPP,174066
98219,attended,EPP,174066
98341,attended,EPP,174066
98582,attended,EPP,174066
99878,attended,ECR,174066
99945,attended,EPP,174066
101039,attended,Patriots,174066
101585,attended,S&D,174066
103246,attended,Patriots,174066
106936,attended,Greens/EFA,174066
107212,attended,EPP,174066
110673,attended,EPP,174066
111412,attended,Greens/EFA,174066
112744,attended,S&D,174066
112747,attended,S&D,174066
112748,attended,S&D,174066
113523,attended,EPP,174066
118859,attended,EPP,174066
118949,attended,PfE,174066
119435,attended,EPP,174066
119652,attended,S&D,174066
122978,attended,S&D,174066
123562,attended,ECR,174066
124691,attended,S&D,174066
124700,attended,Renew,174066
124701,attended,EPP,174066
124713,attended,EPP,174066
124722,attended,S&D,174066
124736,attended,GUE/NGL,174066
124760,attended,ECR,174066
124766,attended,Renew,174066
124784,attended,S&D,174066
124785,attended,S&D,174066
124795,attended,EPP,174066
124802,attended,EPP,174066
124806,attended,EPP,174066
124807,attended,EPP,174066
124808,attended,EPP,174066
124813,attended,GUE/NGL,174066
124834,attended,NA,174066
124836,attended,S&D,174066
124846,attended,S&D,174066
124850,attended,EPP,174066
124858,attended,NA,174066
124861,attended,EPP,174066
124866,attended,Renew,174066
124867,attended,S&D,174066
124875,attended,Patriots,174066
124877,attended,ECR,174066
124884,attended,ECR,174066
124893,attended,EPP,174066
124895,attended,EPP,174066
124973,attended,Patriots,174066
124984,attended,GUE/NGL,174066
124985,attended,GUE/NGL,174066
125001,attended,Patriots,174066
125012,attended,EPP,174066
125023,excused,GUE/NGL,174066
125027,attended,EPP,174066
125042,attended,S&D,174066
125046,attended,S&D,174066
125052,attended,Patriots,174066
125065,attended,EPP,174066
125068,attended,EPP,174066
125093,attended,NA,174066
125104,attended,EPP,174066
125106,attended,ECR,174066
125204,attended,EPP,174066
