mepid,result,eugroup,identifier
257117,for,ECR,181086
257000,for,ECR,181086
4746,for,ECR,181086
23788,for,ECR,181086
257073,for,ECR,181086
197501,for,ECR,181086
99878,for,ECR,181086
257096,for,ECR,181086
257093,for,ECR,181086
257147,for,ECR,181086
257094,for,ECR,181086
257095,for,ECR,181086
257076,for,ECR,181086
257091,for,ECR,181086
96810,for,ECR,181086
197607,for,ECR,181086
198490,for,ECR,181086
256986,for,ECR,181086
197794,for,ECR,181086
257055,for,ECR,181086
257144,for,ECR,181086
197516,for,ECR,181086
257022,for,ECR,181086
257056,for,ECR,181086
197469,for,ECR,181086
220871,for,ECR,181086
256845,for,ECR,181086
197493,for,ECR,181086
257149,for,ECR,181086
257077,for,ECR,181086
4395,for,ECR,181086
256922,for,ECR,181086
197824,for,ECR,181086
257060,for,ECR,181086
257080,for,ECR,181086
239260,for,ECR,181086
257058,for,ECR,181086
257086,for,ECR,181086
30123,for,ECR,181086
257150,for,ECR,181086
257115,for,ECR,181086
257145,for,ECR,181086
256907,for,ECR,181086
197820,for,ECR,181086
257104,for,ECR,181086
197773,for,ECR,181086
197545,for,ECR,181086
257113,for,ECR,181086
257021,for,ECR,181086
257109,for,ECR,181086
257025,for,ECR,181086
257119,for,ECR,181086
197553,for,ECR,181086
257114,for,ECR,181086
257116,for,ECR,181086
197655,for,ECR,181086
257090,for,ECR,181086
257163,for,ECR,181086
256925,for,ECR,181086
256806,for,ECR,181086
257258,for,ECR,181086
256884,for,ECR,181086
125106,for,ECR,181086
257099,for,ECR,181086
256811,for,ECR,181086
257143,for,ECR,181086
197537,for,ECR,181086
197552,for,ECR,181086
257052,for,ECR,181086
123562,for,ECR,181086
124877,for,ECR,181086
197572,for,ECR,181086
28615,for,ECR,181086
124884,for,ECR,181086
197475,for,ESN,181086
256951,for,ESN,181086
256929,for,ESN,181086
256948,for,ESN,181086
257457,for,ESN,181086
256945,for,ESN,181086
128483,for,ESN,181086
256928,for,ESN,181086
256949,for,ESN,181086
190574,for,ESN,181086
256808,for,ESN,181086
256942,for,ESN,181086
256941,for,ESN,181086
256957,for,ESN,181086
256924,for,ESN,181086
249982,for,ESN,181086
267485,for,ESN,181086
