mepid,result,eugroup,identifier
840,attended,Renew,170827
1294,attended,S&D,170827
1909,attended,S&D,170827
1917,attended,EPP,170827
1927,attended,EPP,170827
2152,attended,Greens/EFA,170827
2268,attended,GUE/NGL,170827
4267,attended,S&D,170827
4395,attended,ECR,170827
4746,attended,ECR,170827
5392,attended,S&D,170827
5729,attended,S&D,170827
5736,attended,Patriots,170827
22418,attended,EPP,170827
22858,attended,Renew,170827
23699,attended,NA,170827
23781,attended,EPP,170827
23788,attended,ECR,170827
23816,attended,Patriots,170827
23868,attended,NA,170827
24922,attended,EPP,170827
24942,attended,Greens/EFA,170827
25758,attended,NA,170827
28122,attended,EPP,170827
28150,attended,Patriots,170827
28219,attended,EPP,170827
28223,attended,EPP,170827
28226,attended,EPP,170827
28307,attended,S&D,170827
28347,attended,S&D,170827
28390,attended,EPP,170827
28399,attended,EPP,170827
28400,attended,EPP,170827
28419,attended,S&D,170827
28617,attended,EPP,170827
30123,attended,ECR,170827
30482,attended,GUE/NGL,170827
33998,attended,S&D,170827
34232,attended,S&D,170827
37312,attended,S&D,170827
37324,attended,EPP,170827
38511,attended,Patriots,170827
38542,attended,S&D,170827
39725,attended,EPP,170827
58766,attended,Greens/EFA,170827
72779,attended,EPP,170827
86057,attended,EPP,170827
86793,attended,Greens/EFA,170827
88552,attended,Patriots,170827
91636,attended,S&D,170827
94649,attended,Patriots,170827
95074,attended,EPP,170827
96653,attended,NA,170827
96675,attended,Greens/EFA,170827
96681,attended,S&D,170827
96697,attended,ECR,170827
96711,attended,Renew,170827
96752,attended,Greens/EFA,170827
96756,attended,EPP,170827
96761,attended,EPP,170827
96780,attended,EPP,170827
96787,attended,EPP,170827
96791,attended,EPP,170827
96808,attended,EPP,170827
96810,attended,ECR,170827
96812,attended,S&D,170827
96833,attended,S&D,170827
96932,attended,S&D,170827
96933,attended,EPP,170827
96936,attended,EPP,170827
96998,attended,S&D,170827
97236,attended,Greens/EFA,170827
97399,attended,EPP,170827
97968,attended,EPP,170827
98219,attended,EPP,170827
98582,attended,EPP,170827
99878,attended,ECR,170827
99945,attended,EPP,170827
101585,attended,S&D,170827
103246,attended,Patriots,170827
106936,attended,Greens/EFA,170827
107212,attended,EPP,170827
110673,attended,EPP,170827
111412,attended,Greens/EFA,170827
112744,attended,S&D,170827
112747,attended,S&D,170827
112748,attended,S&D,170827
113523,attended,EPP,170827
118859,attended,EPP,170827
119435,attended,EPP,170827
119652,attended,S&D,170827
122978,excused,S&D,170827
123562,attended,ECR,170827
124691,attended,S&D,170827
124700,attended,Renew,170827
124701,attended,EPP,170827
124713,attended,EPP,170827
124722,attended,S&D,170827
124736,attended,GUE/NGL,170827
124760,attended,ECR,170827
124766,attended,Renew,170827
124785,attended,S&D,170827
124795,attended,EPP,170827
124799,attended,S&D,170827
124802,attended,EPP,170827
124806,attended,EPP,170827
124807,attended,EPP,170827
124808,attended,EPP,170827
124813,attended,GUE/NGL,170827
124834,attended,NA,170827
124836,attended,S&D,170827
124846,attended,S&D,170827
124850,attended,EPP,170827
124858,attended,NA,170827
124861,attended,EPP,170827
124866,attended,Renew,170827
124867,attended,S&D,170827
124875,attended,Patriots,170827
124877,attended,ECR,170827
124884,attended,ECR,170827
124893,attended,EPP,170827
124895,attended,EPP,170827
124984,attended,GUE/NGL,170827
124985,attended,GUE/NGL,170827
125012,attended,EPP,170827
125027,attended,EPP,170827
125042,attended,S&D,170827
125046,attended,S&D,170827
125052,attended,Patriots,170827
125093,attended,NA,170827
125106,attended,ECR,170827
125204,attended,EPP,170827
125325,attended,EPP,170827
125670,attended,EPP,170827
126699,attended,Patriots,170827
127766,attended,GUE/NGL,170827
128483,attended,ESN,170827
129073,attended,Renew,170827
130100,attended,Renew,170827
131580,attended,Patriots,170827
183916,attended,Greens/EFA,170827
185771,attended,Patriots,170827
188096,attended,EPP,170827
188945,attended,EPP,170827
189065,attended,Patriots,170827
190464,attended,Greens/EFA,170827
190574,attended,ESN,170827
190713,attended,EPP,170827
191693,attended,Renew,170827
192254,attended,Patriots,170827
193292,attended,Greens/EFA,170827
197391,attended,S&D,170827
197392,attended,S&D,170827
197395,attended,Greens/EFA,170827
197398,attended,Greens/EFA,170827
197400,attended,Renew,170827
197401,attended,Renew,170827
197402,attended,EPP,170827
197403,attended,S&D,170827
197404,attended,EPP,170827
197405,attended,EPP,170827
197406,attended,EPP,170827
197408,attended,EPP,170827
197410,attended,EPP,170827
197412,attended,EPP,170827
197413,attended,EPP,170827
197414,attended,EPP,170827
197416,attended,GUE/NGL,170827
197417,attended,EPP,170827
197422,attended,EPP,170827
197426,attended,EPP,170827
197429,attended,EPP,170827
197430,attended,Renew,170827
197432,attended,Renew,170827
197433,attended,S&D,170827
197435,attended,S&D,170827
197439,attended,Greens/EFA,170827
197440,attended,S&D,170827
197443,attended,Renew,170827
197444,attended,Renew,170827
197445,attended,Renew,170827
197448,attended,Greens/EFA,170827
197449,attended,Greens/EFA,170827
197460,attended,Greens/EFA,170827
197461,attended,Greens/EFA,170827
197462,attended,Greens/EFA,170827
197463,attended,Renew,170827
197464,attended,Greens/EFA,170827
197466,attended,Greens/EFA,170827
197468,attended,GUE/NGL,170827
197469,attended,ECR,170827
197470,attended,Greens/EFA,170827
197473,attended,EPP,170827
197475,attended,ESN,170827
197481,attended,NA,170827
197490,attended,EPP,170827
197491,attended,S&D,170827
197492,attended,EPP,170827
197493,attended,ECR,170827
197497,attended,S&D,170827
197498,attended,S&D,170827
197500,attended,Greens/EFA,170827
197501,attended,ECR,170827
197502,attended,Renew,170827
197503,attended,Greens/EFA,170827
197514,attended,EPP,170827
197516,attended,ECR,170827
197523,attended,EPP,170827
197525,attended,EPP,170827
197528,attended,Patriots,170827
197529,attended,GUE/NGL,170827
197533,attended,GUE/NGL,170827
197534,attended,EPP,170827
197537,attended,ECR,170827
197543,attended,Renew,170827
197545,attended,ECR,170827
197549,attended,Greens/EFA,170827
197552,attended,ECR,170827
197553,attended,ECR,170827
197556,attended,ESN,170827
197557,attended,Renew,170827
197572,attended,ECR,170827
197573,attended,Greens/EFA,170827
197574,attended,GUE/NGL,170827
197577,attended,Renew,170827
197578,attended,Patriots,170827
197579,attended,S&D,170827
197580,attended,Patriots,170827
197581,attended,Renew,170827
197589,attended,Renew,170827
197591,attended,S&D,170827
197606,attended,EPP,170827
197607,attended,ECR,170827
197621,attended,EPP,170827
197624,attended,Renew,170827
197627,attended,Patriots,170827
197628,attended,Patriots,170827
197636,attended,EPP,170827
197646,attended,EPP,170827
197649,attended,EPP,170827
197662,attended,EPP,170827
197677,attended,S&D,170827
197679,attended,EPP,170827
197682,attended,S&D,170827
197684,attended,GUE/NGL,170827
197687,attended,Patriots,170827
197690,attended,Patriots,170827
197691,attended,Patriots,170827
197694,attended,S&D,170827
197697,attended,S&D,170827
197699,attended,GUE/NGL,170827
197701,attended,GUE/NGL,170827
197702,attended,S&D,170827
197711,attended,EPP,170827
197718,attended,S&D,170827
197719,attended,S&D,170827
197721,attended,S&D,170827
197722,attended,S&D,170827
197738,attended,EPP,170827
197763,attended,ESN,170827
197769,attended,Renew,170827
197770,attended,Renew,170827
197772,attended,Greens/EFA,170827
197773,attended,ECR,170827
197780,attended,Renew,170827
197781,attended,Renew,170827
197782,attended,S&D,170827
197784,attended,EPP,170827
197786,attended,Patriots,170827
197794,attended,ECR,170827
197795,attended,GUE/NGL,170827
197800,attended,S&D,170827
197802,attended,Greens/EFA,170827
197818,attended,Renew,170827
197825,attended,Patriots,170827
197829,attended,Patriots,170827
197831,attended,Patriots,170827
197832,attended,Greens/EFA,170827
197839,attended,EPP,170827
197840,attended,EPP,170827
197843,attended,EPP,170827
197845,attended,S&D,170827
197870,attended,Greens/EFA,170827
198073,attended,Renew,170827
198076,attended,Greens/EFA,170827
198084,attended,Renew,170827
198176,attended,Patriots,170827
198373,attended,NA,170827
198490,attended,ECR,170827
199941,attended,S&D,170827
200345,attended,Patriots,170827
201945,attended,Greens/EFA,170827
202036,attended,EPP,170827
202073,attended,S&D,170827
204129,attended,EPP,170827
204333,attended,EPP,170827
204346,attended,ECR,170827
204400,attended,EPP,170827
204413,attended,S&D,170827
204414,attended,Patriots,170827
204418,attended,S&D,170827
204419,attended,Renew,170827
204449,attended,EPP,170827
206158,attended,EPP,170827
208722,attended,Greens/EFA,170827
210480,attended,S&D,170827
214839,attended,Renew,170827
218347,attended,S&D,170827
219652,attended,EPP,170827
220801,attended,Renew,170827
220840,attended,Patriots,170827
220871,attended,ECR,170827
220896,attended,EPP,170827
220897,attended,Patriots,170827
220908,attended,EPP,170827
229839,attended,S&D,170827
230085,attended,S&D,170827
233862,attended,S&D,170827
236050,attended,Patriots,170827
236053,attended,GUE/NGL,170827
237465,attended,S&D,170827
239260,attended,ECR,170827
244571,attended,S&D,170827
245018,attended,S&D,170827
247735,attended,S&D,170827
249982,attended,ESN,170827
251324,attended,EPP,170827
251874,attended,EPP,170827
256803,attended,S&D,170827
256804,attended,EPP,170827
256806,attended,ECR,170827
256807,attended,Renew,170827
256808,attended,ESN,170827
256809,attended,EPP,170827
256810,attended,EPP,170827
256811,attended,ECR,170827
256813,attended,Greens/EFA,170827
256814,attended,EPP,170827
256815,attended,Renew,170827
256820,attended,EPP,170827
256823,attended,GUE/NGL,170827
256824,attended,S&D,170827
256829,attended,S&D,170827
256830,attended,S&D,170827
256831,attended,EPP,170827
256833,attended,Greens/EFA,170827
256834,attended,Patriots,170827
256840,attended,EPP,170827
256841,attended,Renew,170827
256842,attended,Patriots,170827
256843,attended,Patriots,170827
256844,attended,Patriots,170827
256845,attended,ECR,170827
256846,attended,EPP,170827
256847,attended,EPP,170827
256850,attended,PfE,170827
256851,attended,NA,170827
256852,attended,Patriots,170827
256853,attended,Patriots,170827
256857,attended,Patriots,170827
256858,attended,NA,170827
256859,attended,Patriots,170827
256860,attended,Patriots,170827
256862,attended,EPP,170827
256863,attended,EPP,170827
256864,attended,EPP,170827
256866,attended,EPP,170827
256869,attended,Renew,170827
256870,attended,Renew,170827
256871,attended,NA,170827
256872,attended,Patriots,170827
256874,attended,Patriots,170827
256875,attended,Patriots,170827
256876,attended,Patriots,170827
256878,attended,Patriots,170827
256879,attended,Renew,170827
256880,attended,S&D,170827
256881,attended,Patriots,170827
256882,attended,Patriots,170827
256883,attended,Patriots,170827
256884,attended,ECR,170827
256885,attended,S&D,170827
256886,attended,Patriots,170827
256887,attended,EPP,170827
256888,attended,Patriots,170827
256889,attended,EPP,170827
256890,attended,GUE/NGL,170827
256891,attended,Renew,170827
256893,attended,Patriots,170827
256895,attended,Patriots,170827
256896,attended,Patriots,170827
256898,attended,S&D,170827
256899,attended,S&D,170827
256900,attended,NA,170827
256901,attended,S&D,170827
256902,attended,S&D,170827
256903,attended,S&D,170827
256905,attended,S&D,170827
256906,attended,S&D,170827
256907,attended,ECR,170827
256908,attended,S&D,170827
256909,attended,Patriots,170827
256910,attended,GUE/NGL,170827
256911,attended,GUE/NGL,170827
256912,attended,GUE/NGL,170827
256913,attended,GUE/NGL,170827
256915,attended,Greens/EFA,170827
256916,attended,Greens/EFA,170827
256917,attended,Greens/EFA,170827
256918,attended,EPP,170827
256919,attended,EPP,170827
256920,attended,EPP,170827
256921,attended,EPP,170827
256922,attended,ECR,170827
256924,attended,ESN,170827
256925,attended,ECR,170827
256926,attended,Renew,170827
256928,attended,ESN,170827
256934,attended,S&D,170827
256935,attended,S&D,170827
256936,attended,S&D,170827
256937,attended,S&D,170827
256938,attended,S&D,170827
256939,attended,NA,170827
256941,attended,ESN,170827
256943,attended,EPP,170827
256944,attended,ESN,170827
256945,attended,ESN,170827
256947,attended,EPP,170827
256948,attended,ESN,170827
256949,attended,ESN,170827
256950,attended,EPP,170827
256951,attended,ESN,170827
256952,attended,GUE/NGL,170827
256954,attended,Patriots,170827
256955,attended,NA,170827
256956,attended,ECR,170827
256957,attended,ESN,170827
256959,attended,ESN,170827
256960,attended,NA,170827
256961,attended,GUE/NGL,170827
256962,attended,Renew,170827
256964,attended,Greens/EFA,170827
256965,attended,Greens/EFA,170827
256966,attended,NA,170827
256967,attended,NA,170827
256968,attended,EPP,170827
256969,attended,NA,170827
256970,attended,Renew,170827
256971,attended,NA,170827
256973,attended,EPP,170827
256974,attended,EPP,170827
256976,attended,Renew,170827
256977,attended,EPP,170827
256978,attended,Greens/EFA,170827
256979,attended,EPP,170827
256981,attended,Patriots,170827
256983,attended,EPP,170827
256985,attended,EPP,170827
256986,attended,ECR,170827
256987,attended,Renew,170827
256989,attended,NA,170827
256990,attended,Greens/EFA,170827
256991,attended,PfE,170827
256992,attended,S&D,170827
256993,attended,S&D,170827
256994,attended,S&D,170827
256995,attended,Greens/EFA,170827
256997,attended,S&D,170827
256998,attended,Patriots,170827
256999,attended,S&D,170827
257000,attended,ECR,170827
257001,attended,S&D,170827
257002,attended,S&D,170827
257003,attended,Renew,170827
257007,attended,NA,170827
257010,attended,Renew,170827
257011,attended,Renew,170827
257012,attended,GUE/NGL,170827
257013,attended,Renew,170827
257014,attended,Renew,170827
257015,attended,Greens/EFA,170827
257016,attended,Greens/EFA,170827
257018,attended,NA,170827
257020,attended,Renew,170827
257021,attended,ECR,170827
257022,attended,ECR,170827
257023,attended,GUE/NGL,170827
257024,attended,Patriots,170827
257025,attended,ECR,170827
257026,attended,EPP,170827
257027,attended,EPP,170827
257028,attended,EPP,170827
257029,attended,Patriots,170827
257030,attended,EPP,170827
257031,attended,EPP,170827
257032,attended,EPP,170827
257033,attended,EPP,170827
257035,attended,EPP,170827
257037,attended,Renew,170827
257038,attended,Renew,170827
257039,attended,EPP,170827
257040,attended,EPP,170827
257041,attended,EPP,170827
257043,attended,EPP,170827
257044,attended,Greens/EFA,170827
257045,attended,EPP,170827
257046,attended,EPP,170827
257047,attended,EPP,170827
257048,attended,EPP,170827
257049,attended,EPP,170827
257050,attended,Patriots,170827
257051,attended,EPP,170827
257052,attended,ECR,170827
257053,attended,S&D,170827
257054,attended,Patriots,170827
257055,attended,ECR,170827
257056,attended,ECR,170827
257057,attended,Renew,170827
257058,attended,ECR,170827
257059,attended,S&D,170827
257060,attended,ECR,170827
257061,attended,Renew,170827
257063,attended,GUE/NGL,170827
257064,attended,Patriots,170827
257065,attended,EPP,170827
257067,attended,NA,170827
257068,attended,EPP,170827
257069,attended,ESN,170827
257070,attended,ESN,170827
257071,attended,S&D,170827
257072,attended,Patriots,170827
257075,attended,S&D,170827
257076,attended,ECR,170827
257077,attended,ECR,170827
257078,attended,EPP,170827
257079,attended,S&D,170827
257080,attended,ECR,170827
257081,attended,EPP,170827
257082,attended,EPP,170827
257083,attended,GUE/NGL,170827
257084,attended,S&D,170827
257085,attended,S&D,170827
257086,attended,ECR,170827
257087,attended,S&D,170827
257088,attended,S&D,170827
257089,attended,EPP,170827
257090,attended,ECR,170827
257091,attended,ECR,170827
257092,attended,GUE/NGL,170827
257094,attended,ECR,170827
257095,attended,ECR,170827
257096,attended,ECR,170827
257099,attended,ECR,170827
257101,attended,S&D,170827
257102,attended,S&D,170827
257103,attended,S&D,170827
257104,attended,ECR,170827
257106,attended,S&D,170827
257108,attended,S&D,170827
257109,attended,ECR,170827
257110,attended,Renew,170827
257113,attended,ECR,170827
257114,attended,ECR,170827
257115,attended,ECR,170827
257116,attended,ECR,170827
257117,attended,ECR,170827
257118,attended,NA,170827
257119,attended,ECR,170827
257121,attended,S&D,170827
257122,attended,S&D,170827
257123,attended,S&D,170827
257124,attended,S&D,170827
257125,attended,Patriots,170827
257126,attended,GUE/NGL,170827
257127,attended,GUE/NGL,170827
257128,attended,EPP,170827
257130,excused,Greens/EFA,170827
257132,attended,Greens/EFA,170827
257133,attended,GUE/NGL,170827
257135,attended,GUE/NGL,170827
257137,attended,EPP,170827
257138,attended,GUE/NGL,170827
257139,attended,Greens/EFA,170827
257140,attended,GUE/NGL,170827
257143,attended,ECR,170827
257144,attended,ECR,170827
257145,attended,ECR,170827
257148,attended,S&D,170827
257149,attended,ECR,170827
257150,attended,ECR,170827
257155,attended,GUE/NGL,170827
257160,attended,S&D,170827
257163,attended,ECR,170827
257169,attended,S&D,170827
257170,attended,S&D,170827
257255,attended,ESN,170827
257256,attended,NA,170827
257257,attended,Renew,170827
257258,attended,ECR,170827
257259,attended,Renew,170827
257260,attended,ESN,170827
257261,attended,EPP,170827
257262,attended,ESN,170827
257298,attended,Renew,170827
257299,attended,GUE/NGL,170827
257300,attended,Renew,170827
257301,attended,Renew,170827
257437,attended,Greens/EFA,170827
257438,attended,Renew,170827
257457,attended,ESN,170827
257727,attended,S&D,170827
260035,attended,S&D,170827
260724,attended,Patriots,170827
261038,attended,Patriots,170827
261796,attended,Patriots,170827
261797,attended,Patriots,170827
262021,attended,EPP,170827
