mepid,result,eugroup,identifier
197655,for,ECR,193044
256960,for,NI,193044
257005,for,NI,193044
256900,for,NI,193044
23699,for,NI,193044
197734,for,NI,193044
257018,for,NI,193044
256955,for,NI,193044
256846,for,PPE,193044
40599,for,PPE,193044
206158,for,PPE,193044
189065,for,PfE,193044
257038,for,Renew,193044
256970,for,Renew,193044
96940,for,Renew,193044
197770,for,Renew,193044
257010,for,Renew,193044
256971,for,Renew,193044
256976,for,Renew,193044
197769,for,Renew,193044
257011,for,Renew,193044
197581,for,Renew,193044
119652,for,S&D,193044
202073,for,S&D,193044
257123,for,S&D,193044
256829,for,S&D,193044
28307,for,S&D,193044
124867,for,S&D,193044
197498,for,S&D,193044
197435,for,S&D,193044
96681,for,S&D,193044
257108,for,S&D,193044
112748,for,S&D,193044
4267,for,S&D,193044
197440,for,S&D,193044
257002,for,S&D,193044
256880,for,S&D,193044
197782,for,S&D,193044
257169,for,S&D,193044
256937,for,S&D,193044
256938,for,S&D,193044
40224,for,S&D,193044
38542,for,S&D,193044
257087,for,S&D,193044
33998,for,S&D,193044
197579,for,S&D,193044
237465,for,S&D,193044
257088,for,S&D,193044
125046,for,S&D,193044
256906,for,S&D,193044
197391,for,S&D,193044
101585,for,S&D,193044
197702,for,S&D,193044
28298,for,S&D,193044
96833,for,S&D,193044
256901,for,S&D,193044
197694,for,S&D,193044
257075,for,S&D,193044
256997,for,S&D,193044
257059,for,S&D,193044
257079,for,S&D,193044
257102,for,S&D,193044
124785,for,S&D,193044
256830,for,S&D,193044
256803,for,S&D,193044
197682,for,S&D,193044
122978,for,S&D,193044
197392,for,S&D,193044
112747,for,S&D,193044
256898,for,S&D,193044
256908,for,S&D,193044
197491,for,S&D,193044
1909,for,S&D,193044
256899,for,S&D,193044
230085,for,S&D,193044
96812,for,S&D,193044
197721,for,S&D,193044
257124,for,S&D,193044
197719,for,S&D,193044
91636,for,S&D,193044
257727,for,S&D,193044
204418,for,S&D,193044
257053,for,S&D,193044
256994,for,S&D,193044
197497,for,S&D,193044
124722,for,S&D,193044
28347,for,S&D,193044
124799,for,S&D,193044
257103,for,S&D,193044
88882,for,S&D,193044
124836,for,S&D,193044
257238,for,S&D,193044
256903,for,S&D,193044
197845,for,S&D,193044
124846,for,S&D,193044
112744,for,S&D,193044
256902,for,S&D,193044
96998,for,S&D,193044
229839,for,S&D,193044
256935,for,S&D,193044
218347,for,S&D,193044
257121,for,S&D,193044
204413,for,S&D,193044
257170,for,S&D,193044
197722,for,S&D,193044
257001,for,S&D,193044
256905,for,S&D,193044
37312,for,S&D,193044
257084,for,S&D,193044
197670,for,S&D,193044
256999,for,S&D,193044
197677,for,S&D,193044
257085,for,S&D,193044
257101,for,S&D,193044
257160,for,S&D,193044
257071,for,S&D,193044
197591,for,S&D,193044
256885,for,S&D,193044
257148,for,S&D,193044
275087,for,S&D,193044
34232,for,S&D,193044
199941,for,S&D,193044
185619,for,S&D,193044
5392,for,S&D,193044
257106,for,S&D,193044
28419,for,S&D,193044
256805,for,The Left,193044
257138,for,The Left,193044
197701,for,The Left,193044
197533,for,The Left,193044
187917,for,The Left,193044
124984,for,The Left,193044
197574,for,The Left,193044
197529,for,The Left,193044
257023,for,The Left,193044
257155,for,The Left,193044
197468,for,The Left,193044
256961,for,The Left,193044
124985,for,The Left,193044
256913,for,The Left,193044
257299,for,The Left,193044
257092,for,The Left,193044
270719,for,The Left,193044
256912,for,The Left,193044
125023,for,The Left,193044
256890,for,The Left,193044
124736,for,The Left,193044
257063,for,The Left,193044
236053,for,The Left,193044
245770,for,The Left,193044
257140,for,The Left,193044
257083,for,The Left,193044
257135,for,The Left,193044
257126,for,The Left,193044
256911,for,The Left,193044
257127,for,The Left,193044
127766,for,The Left,193044
190517,for,The Left,193044
257009,for,The Left,193044
2268,for,The Left,193044
256910,for,The Left,193044
124813,for,The Left,193044
257133,for,The Left,193044
197448,for,Verts/ALE,193044
197449,for,Verts/ALE,193044
197439,for,Verts/ALE,193044
256995,for,Verts/ALE,193044
197470,for,Verts/ALE,193044
256915,for,Verts/ALE,193044
86793,for,Verts/ALE,193044
197503,for,Verts/ALE,193044
106936,for,Verts/ALE,193044
183916,for,Verts/ALE,193044
197549,for,Verts/ALE,193044
96752,for,Verts/ALE,193044
197398,for,Verts/ALE,193044
197395,for,Verts/ALE,193044
197460,for,Verts/ALE,193044
197461,for,Verts/ALE,193044
96675,for,Verts/ALE,193044
257132,for,Verts/ALE,193044
197462,for,Verts/ALE,193044
257016,for,Verts/ALE,193044
208722,for,Verts/ALE,193044
24942,for,Verts/ALE,193044
197464,for,Verts/ALE,193044
257044,for,Verts/ALE,193044
198076,for,Verts/ALE,193044
197466,for,Verts/ALE,193044
256813,for,Verts/ALE,193044
103381,for,Verts/ALE,193044
256964,for,Verts/ALE,193044
197500,for,Verts/ALE,193044
256833,for,Verts/ALE,193044
257139,for,Verts/ALE,193044
201945,for,Verts/ALE,193044
111412,for,Verts/ALE,193044
256916,for,Verts/ALE,193044
58766,for,Verts/ALE,193044
256990,for,Verts/ALE,193044
256965,for,Verts/ALE,193044
97236,for,Verts/ALE,193044
256978,for,Verts/ALE,193044
257437,for,Verts/ALE,193044
190464,for,Verts/ALE,193044
256956,against,ECR,193044
257117,against,ECR,193044
257000,against,ECR,193044
124760,against,ECR,193044
4746,against,ECR,193044
23788,against,ECR,193044
257073,against,ECR,193044
197501,against,ECR,193044
99878,against,ECR,193044
257096,against,ECR,193044
257147,against,ECR,193044
257094,against,ECR,193044
257095,against,ECR,193044
257076,against,ECR,193044
198490,against,ECR,193044
257097,against,ECR,193044
197794,against,ECR,193044
257055,against,ECR,193044
257144,against,ECR,193044
257022,against,ECR,193044
257056,against,ECR,193044
220871,against,ECR,193044
256845,against,ECR,193044
197493,against,ECR,193044
257149,against,ECR,193044
257077,against,ECR,193044
256922,against,ECR,193044
257060,against,ECR,193044
257080,against,ECR,193044
239260,against,ECR,193044
257058,against,ECR,193044
257086,against,ECR,193044
30123,against,ECR,193044
257150,against,ECR,193044
257115,against,ECR,193044
257145,against,ECR,193044
256907,against,ECR,193044
197820,against,ECR,193044
257104,against,ECR,193044
197773,against,ECR,193044
197545,against,ECR,193044
257113,against,ECR,193044
257021,against,ECR,193044
257025,against,ECR,193044
257119,against,ECR,193044
197553,against,ECR,193044
204346,against,ECR,193044
257114,against,ECR,193044
257116,against,ECR,193044
96697,against,ECR,193044
257163,against,ECR,193044
256925,against,ECR,193044
257258,against,ECR,193044
256983,against,ECR,193044
257099,against,ECR,193044
197537,against,ECR,193044
197552,against,ECR,193044
257052,against,ECR,193044
197572,against,ECR,193044
124884,against,ECR,193044
197475,against,ESN,193044
256951,against,ESN,193044
256929,against,ESN,193044
256948,against,ESN,193044
256945,against,ESN,193044
128483,against,ESN,193044
256928,against,ESN,193044
256949,against,ESN,193044
190574,against,ESN,193044
256942,against,ESN,193044
256941,against,ESN,193044
256957,against,ESN,193044
256944,against,ESN,193044
267485,against,ESN,193044
256959,against,ESN,193044
257255,against,ESN,193044
257070,against,ESN,193044
257062,against,ESN,193044
257125,against,ESN,193044
257260,against,ESN,193044
256858,against,NI,193044
256852,against,NI,193044
124858,against,NI,193044
25758,against,NI,193044
256939,against,NI,193044
257118,against,NI,193044
257019,against,NI,193044
256969,against,NI,193044
256871,against,NI,193044
256966,against,NI,193044
256810,against,PPE,193044
257043,against,PPE,193044
96808,against,PPE,193044
24922,against,PPE,193044
197492,against,PPE,193044
256887,against,PPE,193044
197534,against,PPE,193044
197679,against,PPE,193044
197648,against,PPE,193044
197636,against,PPE,193044
251324,against,PPE,193044
125012,against,PPE,193044
257047,against,PPE,193044
257081,against,PPE,193044
257051,against,PPE,193044
257296,against,PPE,193044
28122,against,PPE,193044
124861,against,PPE,193044
257034,against,PPE,193044
257078,against,PPE,193044
257028,against,PPE,193044
256862,against,PPE,193044
257237,against,PPE,193044
197473,against,PPE,193044
257048,against,PPE,193044
96787,against,PPE,193044
99945,against,PPE,193044
96811,against,PPE,193044
257137,against,PPE,193044
256840,against,PPE,193044
1917,against,PPE,193044
2341,against,PPE,193044
257032,against,PPE,193044
251874,against,PPE,193044
124807,against,PPE,193044
202036,against,PPE,193044
125027,against,PPE,193044
97399,against,PPE,193044
220908,against,PPE,193044
262021,against,PPE,193044
257033,against,PPE,193044
197412,against,PPE,193044
124895,against,PPE,193044
257065,against,PPE,193044
256918,against,PPE,193044
257031,against,PPE,193044
197840,against,PPE,193044
96934,against,PPE,193044
197839,against,PPE,193044
125068,against,PPE,193044
96668,against,PPE,193044
249603,against,PPE,193044
256831,against,PPE,193044
256973,against,PPE,193044
197523,against,PPE,193044
197406,against,PPE,193044
276060,against,PPE,193044
197525,against,PPE,193044
97968,against,PPE,193044
256864,against,PPE,193044
256865,against,PPE,193044
277057,against,PPE,193044
257261,against,PPE,193044
95074,against,PPE,193044
23781,against,PPE,193044
204336,against,PPE,193044
1927,against,PPE,193044
124808,against,PPE,193044
220896,against,PPE,193044
96791,against,PPE,193044
124806,against,PPE,193044
190713,against,PPE,193044
257082,against,PPE,193044
197841,against,PPE,193044
256980,against,PPE,193044
256943,against,PPE,193044
28400,against,PPE,193044
197711,against,PPE,193044
197647,against,PPE,193044
124802,against,PPE,193044
257027,against,PPE,193044
257039,against,PPE,193044
4289,against,PPE,193044
257049,against,PPE,193044
257040,against,PPE,193044
110673,against,PPE,193044
197738,against,PPE,193044
197404,against,PPE,193044
257107,against,PPE,193044
257128,against,PPE,193044
257041,against,PPE,193044
188945,against,PPE,193044
188096,against,PPE,193044
125670,against,PPE,193044
256809,against,PPE,193044
256979,against,PPE,193044
28223,against,PPE,193044
197425,against,PPE,193044
86057,against,PPE,193044
197426,against,PPE,193044
197417,against,PPE,193044
256889,against,PPE,193044
257068,against,PPE,193044
119435,against,PPE,193044
256968,against,PPE,193044
197402,against,PPE,193044
256814,against,PPE,193044
125104,against,PPE,193044
219652,against,PPE,193044
256804,against,PPE,193044
28617,against,PPE,193044
37324,against,PPE,193044
96756,against,PPE,193044
98582,against,PPE,193044
204400,against,PPE,193044
197429,against,PPE,193044
197405,against,PPE,193044
257045,against,PPE,193044
257046,against,PPE,193044
256977,against,PPE,193044
39725,against,PPE,193044
197652,against,PPE,193044
197421,against,PPE,193044
197606,against,PPE,193044
124893,against,PPE,193044
197621,against,PPE,193044
185341,against,PPE,193044
96933,against,PPE,193044
130881,against,PfE,193044
124973,against,PfE,193044
