mepid,result,eugroup,identifier
840,attended,Renew,182770
1294,attended,S&D,182770
1909,attended,S&D,182770
1917,attended,EPP,182770
1927,attended,EPP,182770
2152,attended,Greens/EFA,182770
2268,attended,GUE/NGL,182770
2341,attended,EPP,182770
4267,attended,S&D,182770
4289,attended,EPP,182770
4395,attended,ECR,182770
4746,attended,ECR,182770
5392,attended,S&D,182770
5729,attended,S&D,182770
5736,attended,Patriots,182770
22418,attended,EPP,182770
22858,attended,Renew,182770
23781,attended,EPP,182770
23788,attended,ECR,182770
23816,attended,Patriots,182770
23868,attended,NA,182770
24922,attended,EPP,182770
24942,attended,Greens/EFA,182770
25758,attended,NA,182770
28122,attended,EPP,182770
28219,attended,EPP,182770
28223,attended,EPP,182770
28226,attended,EPP,182770
28307,attended,S&D,182770
28347,attended,S&D,182770
28390,attended,EPP,182770
28399,attended,EPP,182770
28400,attended,EPP,182770
28419,attended,S&D,182770
28615,attended,ECR,182770
28617,attended,EPP,182770
30123,attended,ECR,182770
30482,attended,GUE/NGL,182770
33998,attended,S&D,182770
34232,attended,S&D,182770
36392,attended,Patriots,182770
37312,attended,S&D,182770
37324,attended,EPP,182770
38511,attended,Patriots,182770
38542,attended,S&D,182770
39725,attended,EPP,182770
40224,attended,S&D,182770
40599,attended,EPP,182770
58766,attended,Greens/EFA,182770
72779,attended,EPP,182770
86057,attended,EPP,182770
86793,attended,Greens/EFA,182770
88552,attended,Patriots,182770
88882,attended,S&D,182770
91636,attended,S&D,182770
94649,attended,Patriots,182770
95074,attended,EPP,182770
96653,attended,NA,182770
96668,attended,EPP,182770
96675,attended,Greens/EFA,182770
96681,attended,S&D,182770
96697,attended,ECR,182770
96709,attended,Renew,182770
96711,attended,Renew,182770
96752,attended,Greens/EFA,182770
96756,attended,EPP,182770
96780,attended,EPP,182770
96787,attended,EPP,182770
96791,attended,EPP,182770
96808,attended,EPP,182770
96810,attended,ECR,182770
96811,attended,EPP,182770
96812,attended,S&D,182770
96826,attended,Patriots,182770
96830,attended,Patriots,182770
96833,attended,S&D,182770
96932,attended,S&D,182770
96933,attended,EPP,182770
96934,attended,EPP,182770
96936,attended,EPP,182770
96940,attended,Renew,182770
96998,attended,S&D,182770
97236,attended,Greens/EFA,182770
97399,attended,EPP,182770
97968,attended,EPP,182770
98219,attended,EPP,182770
98341,excused,EPP,182770
98582,attended,EPP,182770
99878,attended,ECR,182770
99945,attended,EPP,182770
101039,attended,Patriots,182770
103246,attended,Patriots,182770
106936,attended,Greens/EFA,182770
107212,attended,EPP,182770
111412,attended,Greens/EFA,182770
112744,attended,S&D,182770
112747,attended,S&D,182770
112748,attended,S&D,182770
113523,attended,EPP,182770
118859,attended,EPP,182770
119435,attended,EPP,182770
119652,attended,S&D,182770
122978,attended,S&D,182770
123562,attended,ECR,182770
124691,attended,S&D,182770
124700,attended,Renew,182770
124701,attended,EPP,182770
124713,attended,EPP,182770
124715,attended,Patriots,182770
124722,attended,S&D,182770
