mepid,result,eugroup,identifier
257117,for,ECR,180622
257000,for,ECR,180622
4746,for,ECR,180622
23788,for,ECR,180622
257073,for,ECR,180622
197501,for,ECR,180622
257096,for,ECR,180622
257093,for,ECR,180622
257147,for,ECR,180622
257094,for,ECR,180622
257095,for,ECR,180622
257076,for,ECR,180622
257091,for,ECR,180622
96810,for,ECR,180622
197607,for,ECR,180622
256986,for,ECR,180622
197794,for,ECR,180622
257055,for,ECR,180622
257144,for,ECR,180622
197516,for,ECR,180622
257022,for,ECR,180622
197469,for,ECR,180622
220871,for,ECR,180622
256845,for,ECR,180622
197493,for,ECR,180622
257149,for,ECR,180622
257077,for,ECR,180622
4395,for,ECR,180622
256922,for,ECR,180622
257060,for,ECR,180622
257080,for,ECR,180622
239260,for,ECR,180622
257058,for,ECR,180622
257086,for,ECR,180622
30123,for,ECR,180622
257150,for,ECR,180622
257145,for,ECR,180622
256907,for,ECR,180622
197820,for,ECR,180622
257104,for,ECR,180622
197773,for,ECR,180622
197545,for,ECR,180622
257113,for,ECR,180622
257021,for,ECR,180622
257109,for,ECR,180622
257025,for,ECR,180622
257119,for,ECR,180622
197553,for,ECR,180622
257114,for,ECR,180622
257116,for,ECR,180622
197655,for,ECR,180622
257090,for,ECR,180622
257163,for,ECR,180622
256925,for,ECR,180622
256806,for,ECR,180622
257258,for,ECR,180622
256884,for,ECR,180622
125106,for,ECR,180622
257099,for,ECR,180622
256811,for,ECR,180622
257143,for,ECR,180622
197537,for,ECR,180622
197552,for,ECR,180622
257052,for,ECR,180622
123562,for,ECR,180622
124877,for,ECR,180622
197572,for,ECR,180622
28615,for,ECR,180622
124884,for,ECR,180622
197475,for,ESN,180622
256951,for,ESN,180622
256929,for,ESN,180622
256948,for,ESN,180622
257457,for,ESN,180622
256945,for,ESN,180622
128483,for,ESN,180622
256928,for,ESN,180622
190574,for,ESN,180622
256808,for,ESN,180622
256942,for,ESN,180622
256941,for,ESN,180622
256957,for,ESN,180622
256924,for,ESN,180622
249982,for,ESN,180622
267485,for,ESN,180622
256959,for,ESN,180622
257255,for,ESN,180622
257070,for,ESN,180622
257062,for,ESN,180622
197763,for,ESN,180622
257069,for,ESN,180622
256858,for,NI,180622
23868,for,NI,180622
256851,for,NI,180622
257256,for,NI,180622
257007,for,NI,180622
198373,for,NI,180622
257118,for,NI,180622
257018,for,NI,180622
256989,for,NI,180622
257019,for,NI,180622
96653,for,NI,180622
256971,for,NI,180622
256871,for,NI,180622
197842,for,NI,180622
256810,for,PPE,180622
257043,for,PPE,180622
197490,for,PPE,180622
256820,for,PPE,180622
113523,for,PPE,180622
96808,for,PPE,180622
24922,for,PPE,180622
197492,for,PPE,180622
256887,for,PPE,180622
197534,for,PPE,180622
197679,for,PPE,180622
197408,for,PPE,180622
197778,for,PPE,180622
197648,for,PPE,180622
197636,for,PPE,180622
251324,for,PPE,180622
204129,for,PPE,180622
125012,for,PPE,180622
257047,for,PPE,180622
257081,for,PPE,180622
257296,for,PPE,180622
28122,for,PPE,180622
256921,for,PPE,180622
28390,for,PPE,180622
257034,for,PPE,180622
257078,for,PPE,180622
257028,for,PPE,180622
256862,for,PPE,180622
257030,for,PPE,180622
204333,for,PPE,180622
257237,for,PPE,180622
197473,for,PPE,180622
257048,for,PPE,180622
96787,for,PPE,180622
99945,for,PPE,180622
28226,for,PPE,180622
197649,for,PPE,180622
257137,for,PPE,180622
256840,for,PPE,180622
1917,for,PPE,180622
2341,for,PPE,180622
257032,for,PPE,180622
256866,for,PPE,180622
251874,for,PPE,180622
124807,for,PPE,180622
125204,for,PPE,180622
202036,for,PPE,180622
256919,for,PPE,180622
125027,for,PPE,180622
97399,for,PPE,180622
220908,for,PPE,180622
262021,for,PPE,180622
256985,for,PPE,180622
197514,for,PPE,180622
257033,for,PPE,180622
197646,for,PPE,180622
197412,for,PPE,180622
22418,for,PPE,180622
124895,for,PPE,180622
96780,for,PPE,180622
257065,for,PPE,180622
256918,for,PPE,180622
197517,for,PPE,180622
197840,for,PPE,180622
96934,for,PPE,180622
197839,for,PPE,180622
125068,for,PPE,180622
96668,for,PPE,180622
249603,for,PPE,180622
256831,for,PPE,180622
256973,for,PPE,180622
197523,for,PPE,180622
197406,for,PPE,180622
256846,for,PPE,180622
256861,for,PPE,180622
197525,for,PPE,180622
97968,for,PPE,180622
256864,for,PPE,180622
256865,for,PPE,180622
256920,for,PPE,180622
95074,for,PPE,180622
23781,for,PPE,180622
204336,for,PPE,180622
124808,for,PPE,180622
220896,for,PPE,180622
28399,for,PPE,180622
96791,for,PPE,180622
124806,for,PPE,180622
190713,for,PPE,180622
257082,for,PPE,180622
124828,for,PPE,180622
96936,for,PPE,180622
98341,for,PPE,180622
197841,for,PPE,180622
256980,for,PPE,180622
197662,for,PPE,180622
256943,for,PPE,180622
256974,for,PPE,180622
28400,for,PPE,180622
197711,for,PPE,180622
72779,for,PPE,180622
257151,for,PPE,180622
197647,for,PPE,180622
124802,for,PPE,180622
257027,for,PPE,180622
256847,for,PPE,180622
257039,for,PPE,180622
4289,for,PPE,180622
124701,for,PPE,180622
107212,for,PPE,180622
257049,for,PPE,180622
257040,for,PPE,180622
110673,for,PPE,180622
197738,for,PPE,180622
40599,for,PPE,180622
197404,for,PPE,180622
257107,for,PPE,180622
257128,for,PPE,180622
257041,for,PPE,180622
124850,for,PPE,180622
188096,for,PPE,180622
197413,for,PPE,180622
206158,for,PPE,180622
125670,for,PPE,180622
98219,for,PPE,180622
256809,for,PPE,180622
256979,for,PPE,180622
197422,for,PPE,180622
28223,for,PPE,180622
197425,for,PPE,180622
86057,for,PPE,180622
197426,for,PPE,180622
125325,for,PPE,180622
197417,for,PPE,180622
197784,for,PPE,180622
256889,for,PPE,180622
257068,for,PPE,180622
119435,for,PPE,180622
257026,for,PPE,180622
257089,for,PPE,180622
256968,for,PPE,180622
204449,for,PPE,180622
197402,for,PPE,180622
256814,for,PPE,180622
125104,for,PPE,180622
219652,for,PPE,180622
256804,for,PPE,180622
256950,for,PPE,180622
28617,for,PPE,180622
37324,for,PPE,180622
256983,for,PPE,180622
96756,for,PPE,180622
98582,for,PPE,180622
125065,for,PPE,180622
204400,for,PPE,180622
197863,for,PPE,180622
197429,for,PPE,180622
197405,for,PPE,180622
257045,for,PPE,180622
257046,for,PPE,180622
28229,for,PPE,180622
256977,for,PPE,180622
39725,for,PPE,180622
197652,for,PPE,180622
197421,for,PPE,180622
124713,for,PPE,180622
124893,for,PPE,180622
197621,for,PPE,180622
185341,for,PPE,180622
96933,for,PPE,180622
197691,for,PfE,180622
124973,for,PfE,180622
131580,for,PfE,180622
256852,for,PfE,180622
261797,for,PfE,180622
256998,for,PfE,180622
256881,for,PfE,180622
101039,for,PfE,180622
256878,for,PfE,180622
257064,for,PfE,180622
257072,for,PfE,180622
220840,for,PfE,180622
197786,for,PfE,180622
257131,for,PfE,180622
236050,for,PfE,180622
256886,for,PfE,180622
256981,for,PfE,180622
256834,for,PfE,180622
256874,for,PfE,180622
260724,for,PfE,180622
256853,for,PfE,180622
192254,for,PfE,180622
256857,for,PfE,180622
256876,for,PfE,180622
256896,for,PfE,180622
28150,for,PfE,180622
197628,for,PfE,180622
94649,for,PfE,180622
96830,for,PfE,180622
23816,for,PfE,180622
198176,for,PfE,180622
256842,for,PfE,180622
197627,for,PfE,180622
197528,for,PfE,180622
