mepid,result,eugroup,identifier
840,attended,Renew,182489
1909,attended,S&D,182489
1917,attended,EPP,182489
1927,attended,EPP,182489
2341,attended,EPP,182489
4267,attended,S&D,182489
4289,attended,EPP,182489
4395,attended,ECR,182489
4746,attended,ECR,182489
5392,attended,S&D,182489
5729,attended,S&D,182489
5736,attended,Patriots,182489
22858,attended,Renew,182489
23781,attended,EPP,182489
23788,attended,ECR,182489
23816,attended,Patriots,182489
24922,attended,EPP,182489
24942,attended,Greens/EFA,182489
25758,attended,NA,182489
28122,attended,EPP,182489
28150,attended,Patriots,182489
28219,attended,EPP,182489
28223,attended,EPP,182489
28226,attended,EPP,182489
28307,attended,S&D,182489
28347,attended,S&D,182489
28399,attended,EPP,182489
28400,attended,EPP,182489
28419,attended,S&D,182489
28615,attended,ECR,182489
28617,attended,EPP,182489
30123,attended,ECR,182489
30482,attended,GUE/NGL,182489
33998,attended,S&D,182489
34232,attended,S&D,182489
37312,attended,S&D,182489
38511,attended,Patriots,182489
38542,attended,S&D,182489
39725,attended,EPP,182489
40224,attended,S&D,182489
58766,attended,Greens/EFA,182489
72779,attended,EPP,182489
86057,attended,EPP,182489
86793,attended,Greens/EFA,182489
88552,attended,Patriots,182489
91636,attended,S&D,182489
94649,attended,Patriots,182489
95074,attended,EPP,182489
96653,attended,NA,182489
96668,attended,EPP,182489
96675,attended,Greens/EFA,182489
96681,attended,S&D,182489
96697,attended,ECR,182489
96709,attended,Renew,182489
96711,attended,Renew,182489
96752,attended,Greens/EFA,182489
96756,attended,EPP,182489
96780,attended,EPP,182489
96787,attended,EPP,182489
96791,attended,EPP,182489
96808,attended,EPP,182489
96811,attended,EPP,182489
96812,attended,S&D,182489
96826,attended,Patriots,182489
96932,attended,S&D,182489
96933,attended,EPP,182489
96934,attended,EPP,182489
96936,attended,EPP,182489
96940,attended,Renew,182489
96998,attended,S&D,182489
97236,attended,Greens/EFA,182489
97399,attended,EPP,182489
97968,attended,EPP,182489
98341,excused,EPP,182489
98582,attended,EPP,182489
99878,attended,ECR,182489
99945,attended,EPP,182489
101039,attended,Patriots,182489
103246,attended,Patriots,182489
106936,attended,Greens/EFA,182489
107212,attended,EPP,182489
111412,attended,Greens/EFA,182489
112744,attended,S&D,182489
112747,attended,S&D,182489
112748,attended,S&D,182489
118859,attended,EPP,182489
119435,attended,EPP,182489
119652,attended,S&D,182489
122978,attended,S&D,182489
123562,attended,ECR,182489
124691,attended,S&D,182489
124700,attended,Renew,182489
124701,attended,EPP,182489
124713,attended,EPP,182489
124715,attended,Patriots,182489
124722,attended,S&D,182489
124736,attended,GUE/NGL,182489
124760,attended,ECR,182489
124766,attended,Renew,182489
124785,attended,S&D,182489
124795,attended,EPP,182489
124799,attended,S&D,182489
124806,attended,EPP,182489
124807,attended,EPP,182489
124808,attended,EPP,182489
124813,attended,GUE/NGL,182489
124834,attended,NA,182489
124836,attended,S&D,182489
124858,attended,NA,182489
124861,attended,EPP,182489
124866,attended,Renew,182489
124867,attended,S&D,182489
124875,attended,Patriots,182489
124877,attended,ECR,182489
124884,attended,ECR,182489
124893,attended,EPP,182489
124973,attended,Patriots,182489
124984,attended,GUE/NGL,182489
124985,attended,GUE/NGL,182489
125001,attended,Patriots,182489
125023,excused,GUE/NGL,182489
125027,attended,EPP,182489
125046,attended,S&D,182489
125052,attended,Patriots,182489
125068,attended,EPP,182489
125093,attended,NA,182489
125104,attended,EPP,182489
125106,excused,ECR,182489
125204,attended,EPP,182489
125325,attended,EPP,182489
125670,attended,EPP,182489
126699,attended,Patriots,182489
127766,attended,GUE/NGL,182489
128483,attended,ESN,182489
129073,attended,Renew,182489
130100,attended,Renew,182489
130881,attended,Patriots,182489
131580,attended,Patriots,182489
183916,attended,Greens/EFA,182489
185341,attended,EPP,182489
185771,attended,Patriots,182489
187917,attended,GUE/NGL,182489
188096,attended,EPP,182489
188945,attended,EPP,182489
189065,attended,Patriots,182489
190464,attended,Greens/EFA,182489
190574,attended,ESN,182489
190713,attended,EPP,182489
191693,attended,Renew,182489
192254,attended,Patriots,182489
193292,attended,Greens/EFA,182489
197391,attended,S&D,182489
197392,attended,S&D,182489
197395,attended,Greens/EFA,182489
197398,attended,Greens/EFA,182489
197400,attended,Renew,182489
197401,attended,Renew,182489
197402,attended,EPP,182489
197403,attended,S&D,182489
197404,attended,EPP,182489
197405,attended,EPP,182489
197406,attended,EPP,182489
197408,attended,EPP,182489
197410,attended,EPP,182489
197412,attended,EPP,182489
197413,attended,EPP,182489
197414,attended,EPP,182489
197416,attended,GUE/NGL,182489
197417,attended,EPP,182489
197421,attended,EPP,182489
197422,attended,EPP,182489
197425,attended,EPP,182489
197426,attended,EPP,182489
197429,attended,EPP,182489
197430,attended,Renew,182489
197432,attended,Renew,182489
197435,attended,S&D,182489
197439,attended,Greens/EFA,182489
197440,attended,S&D,182489
197443,attended,Renew,182489
197445,attended,Renew,182489
197447,attended,Renew,182489
197448,attended,Greens/EFA,182489
197460,attended,Greens/EFA,182489
197461,attended,Greens/EFA,182489
197463,attended,Renew,182489
197464,attended,Greens/EFA,182489
197466,attended,Greens/EFA,182489
197468,attended,GUE/NGL,182489
197469,attended,ECR,182489
197470,attended,Greens/EFA,182489
197473,attended,EPP,182489
197475,attended,ESN,182489
197490,attended,EPP,182489
197491,attended,S&D,182489
197492,attended,EPP,182489
197493,attended,ECR,182489
197497,attended,S&D,182489
197498,attended,S&D,182489
197500,attended,Greens/EFA,182489
197501,attended,ECR,182489
197503,attended,Greens/EFA,182489
197504,attended,Renew,182489
197517,attended,EPP,182489
197523,attended,EPP,182489
197525,attended,EPP,182489
197528,attended,Patriots,182489
197529,attended,GUE/NGL,182489
197533,attended,GUE/NGL,182489
197534,attended,EPP,182489
197537,attended,ECR,182489
197543,attended,Renew,182489
197545,attended,ECR,182489
197549,attended,Greens/EFA,182489
197552,attended,ECR,182489
197553,attended,ECR,182489
197556,attended,ESN,182489
197557,attended,Renew,182489
197558,attended,Renew,182489
197572,attended,ECR,182489
197573,attended,Greens/EFA,182489
197574,attended,GUE/NGL,182489
197577,attended,Renew,182489
197578,attended,Patriots,182489
197580,attended,Patriots,182489
197581,attended,Renew,182489
197591,attended,S&D,182489
197606,attended,EPP,182489
197607,attended,ECR,182489
197618,attended,S&D,182489
197621,attended,EPP,182489
197623,attended,Patriots,182489
197624,attended,Renew,182489
197627,attended,Patriots,182489
197628,attended,Patriots,182489
197646,attended,EPP,182489
197648,attended,EPP,182489
197652,attended,EPP,182489
197655,attended,ECR,182489
197662,attended,EPP,182489
197672,attended,Renew,182489
197677,attended,S&D,182489
197679,attended,EPP,182489
197684,attended,GUE/NGL,182489
197687,attended,Patriots,182489
197690,attended,Patriots,182489
197691,attended,Patriots,182489
197699,attended,GUE/NGL,182489
197701,attended,GUE/NGL,182489
197702,attended,S&D,182489
197718,attended,S&D,182489
197719,attended,S&D,182489
197721,attended,S&D,182489
197722,attended,S&D,182489
197734,attended,NA,182489
197738,attended,EPP,182489
197763,attended,ESN,182489
197769,attended,Renew,182489
197770,attended,Renew,182489
197772,attended,Greens/EFA,182489
197773,attended,ECR,182489
197778,attended,EPP,182489
197780,attended,Renew,182489
197781,attended,Renew,182489
197782,attended,S&D,182489
197784,attended,EPP,182489
197786,attended,Patriots,182489
197794,attended,ECR,182489
197795,attended,GUE/NGL,182489
197800,attended,S&D,182489
197802,attended,Greens/EFA,182489
197810,attended,S&D,182489
197818,attended,Renew,182489
197820,attended,ECR,182489
197825,attended,Patriots,182489
197829,attended,Patriots,182489
197832,attended,Greens/EFA,182489
197839,attended,EPP,182489
197840,attended,EPP,182489
197841,attended,EPP,182489
197845,attended,S&D,182489
197863,attended,EPP,182489
198076,attended,Greens/EFA,182489
198176,attended,Patriots,182489
198373,attended,NA,182489
198490,attended,ECR,182489
199941,attended,S&D,182489
200345,attended,Patriots,182489
201945,attended,Greens/EFA,182489
202036,attended,EPP,182489
202073,attended,S&D,182489
204129,attended,EPP,182489
204333,attended,EPP,182489
204336,attended,EPP,182489
204400,attended,EPP,182489
204413,attended,S&D,182489
204414,attended,Patriots,182489
204449,attended,EPP,182489
206158,excused,EPP,182489
208722,attended,Greens/EFA,182489
210480,attended,S&D,182489
213330,attended,Patriots,182489
218347,attended,S&D,182489
219652,attended,EPP,182489
220840,attended,Patriots,182489
220871,attended,ECR,182489
220896,attended,EPP,182489
220897,attended,Patriots,182489
220908,attended,EPP,182489
229839,attended,S&D,182489
230085,attended,S&D,182489
233862,attended,S&D,182489
236053,attended,GUE/NGL,182489
237465,attended,S&D,182489
239260,attended,ECR,182489
244571,attended,S&D,182489
245770,attended,GUE/NGL,182489
247735,excused,S&D,182489
249603,attended,EPP,182489
249982,attended,ESN,182489
251324,attended,EPP,182489
251874,attended,EPP,182489
256803,attended,S&D,182489
256804,attended,EPP,182489
256805,attended,GUE/NGL,182489
256806,attended,ECR,182489
256807,attended,Renew,182489
256808,attended,ESN,182489
256809,attended,EPP,182489
256810,attended,EPP,182489
256811,attended,ECR,182489
256813,attended,Greens/EFA,182489
256814,attended,EPP,182489
256815,attended,Renew,182489
256820,attended,EPP,182489
256823,attended,GUE/NGL,182489
256824,attended,S&D,182489
256829,attended,S&D,182489
256830,attended,S&D,182489
256831,attended,EPP,182489
256833,attended,Greens/EFA,182489
256834,attended,Patriots,182489
256839,attended,Renew,182489
256840,attended,EPP,182489
256841,attended,Renew,182489
256842,attended,Patriots,182489
256843,attended,Patriots,182489
256844,attended,Patriots,182489
256845,attended,ECR,182489
256846,attended,EPP,182489
256847,attended,EPP,182489
256851,attended,NA,182489
256852,attended,Patriots,182489
256853,attended,Patriots,182489
256855,attended,Patriots,182489
256857,attended,Patriots,182489
256858,attended,NA,182489
256859,attended,Patriots,182489
256860,attended,Patriots,182489
256862,attended,EPP,182489
256864,attended,EPP,182489
256869,attended,Renew,182489
256870,attended,Renew,182489
256871,attended,NA,182489
256872,attended,Patriots,182489
256874,attended,Patriots,182489
256876,attended,Patriots,182489
256877,attended,Patriots,182489
256878,attended,Patriots,182489
256880,attended,S&D,182489
256881,attended,Patriots,182489
256882,attended,Patriots,182489
256883,attended,Patriots,182489
256884,attended,ECR,182489
256885,attended,S&D,182489
256886,attended,Patriots,182489
256887,attended,EPP,182489
256888,attended,Patriots,182489
256889,attended,EPP,182489
256890,attended,GUE/NGL,182489
256891,attended,Renew,182489
256893,attended,Patriots,182489
256895,attended,Patriots,182489
256896,attended,Patriots,182489
256898,attended,S&D,182489
256899,attended,S&D,182489
256900,attended,NA,182489
256901,attended,S&D,182489
256903,attended,S&D,182489
256904,excused,S&D,182489
256905,attended,S&D,182489
256907,attended,ECR,182489
256908,attended,S&D,182489
256909,attended,Patriots,182489
256910,attended,GUE/NGL,182489
256912,attended,GUE/NGL,182489
256913,attended,GUE/NGL,182489
256915,attended,Greens/EFA,182489
256916,attended,Greens/EFA,182489
256917,excused,Greens/EFA,182489
256918,attended,EPP,182489
256919,attended,EPP,182489
256920,attended,EPP,182489
256921,attended,EPP,182489
256924,attended,ESN,182489
256925,attended,ECR,182489
256926,attended,Renew,182489
256928,attended,ESN,182489
256934,attended,S&D,182489
256935,attended,S&D,182489
256936,attended,S&D,182489
256937,attended,S&D,182489
256939,attended,NA,182489
256941,attended,ESN,182489
256942,attended,ESN,182489
256944,attended,ESN,182489
256945,attended,ESN,182489
256946,attended,Renew,182489
256947,attended,EPP,182489
256948,attended,ESN,182489
256949,attended,ESN,182489
256950,attended,EPP,182489
256951,attended,ESN,182489
256955,attended,NA,182489
256956,attended,ECR,182489
256957,attended,ESN,182489
256959,attended,ESN,182489
256960,attended,NA,182489
256961,attended,GUE/NGL,182489
256962,attended,Renew,182489
256965,attended,Greens/EFA,182489
256966,attended,NA,182489
256967,attended,NA,182489
256968,attended,EPP,182489
256969,attended,NA,182489
256970,attended,Renew,182489
256971,attended,NA,182489
256973,attended,EPP,182489
256974,attended,EPP,182489
256976,attended,Renew,182489
256977,attended,EPP,182489
256978,attended,Greens/EFA,182489
256979,attended,EPP,182489
256980,attended,EPP,182489
256981,attended,Patriots,182489
256983,attended,EPP,182489
256985,attended,EPP,182489
256986,attended,ECR,182489
256987,attended,Renew,182489
256989,attended,NA,182489
256990,attended,Greens/EFA,182489
256992,attended,S&D,182489
256993,attended,S&D,182489
256994,attended,S&D,182489
256995,attended,Greens/EFA,182489
256996,attended,Patriots,182489
256997,attended,S&D,182489
256999,attended,S&D,182489
257000,attended,ECR,182489
257001,attended,S&D,182489
257002,attended,S&D,182489
257003,attended,Renew,182489
257005,attended,NA,182489
257007,attended,NA,182489
257009,excused,GUE/NGL,182489
257010,attended,Renew,182489
257011,attended,Renew,182489
257012,attended,GUE/NGL,182489
257013,excused,Renew,182489
257014,attended,Renew,182489
257018,attended,NA,182489
257019,attended,NA,182489
257020,attended,Renew,182489
257021,attended,ECR,182489
257022,attended,ECR,182489
257023,attended,GUE/NGL,182489
257024,attended,Patriots,182489
257025,attended,ECR,182489
257026,attended,EPP,182489
257027,attended,EPP,182489
257028,attended,EPP,182489
257030,attended,EPP,182489
257031,attended,EPP,182489
257032,attended,EPP,182489
257033,attended,EPP,182489
257034,attended,EPP,182489
257035,excused,EPP,182489
257037,attended,Renew,182489
257038,attended,Renew,182489
257039,attended,EPP,182489
257040,attended,EPP,182489
257041,attended,EPP,182489
257043,attended,EPP,182489
257044,attended,Greens/EFA,182489
257045,attended,EPP,182489
257046,attended,EPP,182489
257047,attended,EPP,182489
257048,attended,EPP,182489
257049,attended,EPP,182489
257050,attended,Patriots,182489
257051,attended,EPP,182489
257052,attended,ECR,182489
257053,attended,S&D,182489
257054,attended,Patriots,182489
257055,attended,ECR,182489
257056,attended,ECR,182489
257059,attended,S&D,182489
257060,attended,ECR,182489
257061,attended,Renew,182489
257062,excused,ESN,182489
257064,attended,Patriots,182489
257065,attended,EPP,182489
257066,attended,S&D,182489
257067,attended,NA,182489
257068,attended,EPP,182489
257069,attended,ESN,182489
257070,attended,ESN,182489
257071,attended,S&D,182489
257072,attended,Patriots,182489
257073,attended,ECR,182489
257075,attended,S&D,182489
257077,attended,ECR,182489
257078,attended,EPP,182489
257079,attended,S&D,182489
257080,attended,ECR,182489
257081,attended,EPP,182489
257082,attended,EPP,182489
257083,attended,GUE/NGL,182489
257084,attended,S&D,182489
257086,attended,ECR,182489
257087,attended,S&D,182489
257088,attended,S&D,182489
257089,attended,EPP,182489
257090,attended,ECR,182489
257091,attended,ECR,182489
257092,attended,GUE/NGL,182489
257093,attended,ECR,182489
257094,attended,ECR,182489
257095,attended,ECR,182489
257096,attended,ECR,182489
257097,attended,ECR,182489
257098,attended,S&D,182489
257099,attended,ECR,182489
257100,attended,S&D,182489
257101,attended,S&D,182489
257102,attended,S&D,182489
257103,attended,S&D,182489
257104,attended,ECR,182489
257106,attended,S&D,182489
257109,attended,ECR,182489
