mepid,result,eugroup,identifier
256956,for,ECR,178147
257117,for,ECR,178147
257000,for,ECR,178147
124760,for,ECR,178147
4746,for,ECR,178147
23788,for,ECR,178147
257073,for,ECR,178147
197501,for,ECR,178147
99878,for,ECR,178147
257096,for,ECR,178147
257093,for,ECR,178147
257147,for,ECR,178147
257094,for,ECR,178147
257095,for,ECR,178147
257076,for,ECR,178147
257091,for,ECR,178147
96810,for,ECR,178147
197607,for,ECR,178147
198490,for,ECR,178147
257097,for,ECR,178147
256986,for,ECR,178147
197794,for,ECR,178147
257055,for,ECR,178147
257144,for,ECR,178147
257022,for,ECR,178147
257056,for,ECR,178147
220871,for,ECR,178147
256845,for,ECR,178147
197493,for,ECR,178147
257149,for,ECR,178147
257077,for,ECR,178147
4395,for,ECR,178147
256922,for,ECR,178147
257060,for,ECR,178147
257080,for,ECR,178147
239260,for,ECR,178147
257058,for,ECR,178147
257086,for,ECR,178147
30123,for,ECR,178147
257150,for,ECR,178147
257145,for,ECR,178147
256907,for,ECR,178147
197820,for,ECR,178147
257104,for,ECR,178147
197773,for,ECR,178147
197545,for,ECR,178147
257113,for,ECR,178147
257021,for,ECR,178147
257025,for,ECR,178147
257119,for,ECR,178147
197553,for,ECR,178147
204346,for,ECR,178147
257114,for,ECR,178147
257116,for,ECR,178147
197655,for,ECR,178147
257090,for,ECR,178147
96697,for,ECR,178147
257163,for,ECR,178147
256925,for,ECR,178147
256806,for,ECR,178147
257258,for,ECR,178147
256884,for,ECR,178147
125106,for,ECR,178147
257099,for,ECR,178147
256811,for,ECR,178147
257143,for,ECR,178147
197537,for,ECR,178147
197552,for,ECR,178147
257052,for,ECR,178147
123562,for,ECR,178147
124877,for,ECR,178147
197572,for,ECR,178147
124884,for,ECR,178147
197475,for,ESN,178147
256951,for,ESN,178147
256929,for,ESN,178147
256948,for,ESN,178147
256945,for,ESN,178147
256928,for,ESN,178147
256949,for,ESN,178147
190574,for,ESN,178147
256808,for,ESN,178147
256942,for,ESN,178147
256941,for,ESN,178147
256957,for,ESN,178147
256924,for,ESN,178147
257262,for,ESN,178147
249982,for,ESN,178147
256944,for,ESN,178147
267485,for,ESN,178147
256959,for,ESN,178147
257255,for,ESN,178147
257070,for,ESN,178147
257062,for,ESN,178147
197763,for,ESN,178147
257260,for,ESN,178147
257069,for,ESN,178147
256858,for,NI,178147
256960,for,NI,178147
257005,for,NI,178147
124858,for,NI,178147
256851,for,NI,178147
25758,for,NI,178147
256939,for,NI,178147
257120,for,NI,178147
257256,for,NI,178147
257007,for,NI,178147
256900,for,NI,178147
23699,for,NI,178147
198373,for,NI,178147
257118,for,NI,178147
256989,for,NI,178147
96653,for,NI,178147
124834,for,NI,178147
256871,for,NI,178147
256966,for,NI,178147
197842,for,NI,178147
256810,for,PPE,178147
257043,for,PPE,178147
197490,for,PPE,178147
256820,for,PPE,178147
113523,for,PPE,178147
96808,for,PPE,178147
197492,for,PPE,178147
256887,for,PPE,178147
256947,for,PPE,178147
197534,for,PPE,178147
197679,for,PPE,178147
197408,for,PPE,178147
197778,for,PPE,178147
197410,for,PPE,178147
197648,for,PPE,178147
197636,for,PPE,178147
251324,for,PPE,178147
204129,for,PPE,178147
125012,for,PPE,178147
257081,for,PPE,178147
257051,for,PPE,178147
257296,for,PPE,178147
28122,for,PPE,178147
28390,for,PPE,178147
124861,for,PPE,178147
257034,for,PPE,178147
257078,for,PPE,178147
257028,for,PPE,178147
256862,for,PPE,178147
257030,for,PPE,178147
204333,for,PPE,178147
257237,for,PPE,178147
197473,for,PPE,178147
257048,for,PPE,178147
96787,for,PPE,178147
99945,for,PPE,178147
96811,for,PPE,178147
257035,for,PPE,178147
197649,for,PPE,178147
257137,for,PPE,178147
256840,for,PPE,178147
1917,for,PPE,178147
197414,for,PPE,178147
2341,for,PPE,178147
257032,for,PPE,178147
256866,for,PPE,178147
251874,for,PPE,178147
124807,for,PPE,178147
125204,for,PPE,178147
202036,for,PPE,178147
125027,for,PPE,178147
97399,for,PPE,178147
262021,for,PPE,178147
256985,for,PPE,178147
197514,for,PPE,178147
257033,for,PPE,178147
197646,for,PPE,178147
197412,for,PPE,178147
22418,for,PPE,178147
96780,for,PPE,178147
257065,for,PPE,178147
256918,for,PPE,178147
197517,for,PPE,178147
257031,for,PPE,178147
197840,for,PPE,178147
96934,for,PPE,178147
197839,for,PPE,178147
125068,for,PPE,178147
96668,for,PPE,178147
249603,for,PPE,178147
256831,for,PPE,178147
256973,for,PPE,178147
197523,for,PPE,178147
197406,for,PPE,178147
256846,for,PPE,178147
256861,for,PPE,178147
197525,for,PPE,178147
97968,for,PPE,178147
256864,for,PPE,178147
256865,for,PPE,178147
257261,for,PPE,178147
256920,for,PPE,178147
95074,for,PPE,178147
23781,for,PPE,178147
204336,for,PPE,178147
1927,for,PPE,178147
124808,for,PPE,178147
220896,for,PPE,178147
28399,for,PPE,178147
96791,for,PPE,178147
124806,for,PPE,178147
190713,for,PPE,178147
257082,for,PPE,178147
124828,for,PPE,178147
96936,for,PPE,178147
98341,for,PPE,178147
197841,for,PPE,178147
256980,for,PPE,178147
197662,for,PPE,178147
256943,for,PPE,178147
256974,for,PPE,178147
28400,for,PPE,178147
197711,for,PPE,178147
72779,for,PPE,178147
257151,for,PPE,178147
124802,for,PPE,178147
257027,for,PPE,178147
256847,for,PPE,178147
4289,for,PPE,178147
124701,for,PPE,178147
107212,for,PPE,178147
257049,for,PPE,178147
257040,for,PPE,178147
110673,for,PPE,178147
197738,for,PPE,178147
40599,for,PPE,178147
197404,for,PPE,178147
257107,for,PPE,178147
257128,for,PPE,178147
257041,for,PPE,178147
124850,for,PPE,178147
188945,for,PPE,178147
188096,for,PPE,178147
197413,for,PPE,178147
125670,for,PPE,178147
98219,for,PPE,178147
256809,for,PPE,178147
256979,for,PPE,178147
197422,for,PPE,178147
28223,for,PPE,178147
197425,for,PPE,178147
86057,for,PPE,178147
197426,for,PPE,178147
125325,for,PPE,178147
197417,for,PPE,178147
197784,for,PPE,178147
256889,for,PPE,178147
257068,for,PPE,178147
119435,for,PPE,178147
