mepid,result,eugroup,identifier
124760,for,ECR,177521
4746,for,ECR,177521
23788,for,ECR,177521
257073,for,ECR,177521
99878,for,ECR,177521
257096,for,ECR,177521
257094,for,ECR,177521
257076,for,ECR,177521
96810,for,ECR,177521
197607,for,ECR,177521
257097,for,ECR,177521
256986,for,ECR,177521
197794,for,ECR,177521
257055,for,ECR,177521
257144,for,ECR,177521
197516,for,ECR,177521
257022,for,ECR,177521
257056,for,ECR,177521
220871,for,ECR,177521
256845,for,ECR,177521
197493,for,ECR,177521
257149,for,ECR,177521
257077,for,ECR,177521
4395,for,ECR,177521
256922,for,ECR,177521
257060,for,ECR,177521
257080,for,ECR,177521
239260,for,ECR,177521
257058,for,ECR,177521
257086,for,ECR,177521
30123,for,ECR,177521
257150,for,ECR,177521
257115,for,ECR,177521
257145,for,ECR,177521
256907,for,ECR,177521
197820,for,ECR,177521
257104,for,ECR,177521
197773,for,ECR,177521
197545,for,ECR,177521
257021,for,ECR,177521
257109,for,ECR,177521
257119,for,ECR,177521
257114,for,ECR,177521
197655,for,ECR,177521
96697,for,ECR,177521
257163,for,ECR,177521
256925,for,ECR,177521
257258,for,ECR,177521
257099,for,ECR,177521
256811,for,ECR,177521
257143,for,ECR,177521
197552,for,ECR,177521
124877,for,ECR,177521
197572,for,ECR,177521
124884,for,ECR,177521
256924,for,ESN,177521
267485,for,ESN,177521
257255,for,ESN,177521
257260,for,ESN,177521
124858,for,NI,177521
25758,for,NI,177521
256939,for,NI,177521
257256,for,NI,177521
256900,for,NI,177521
257118,for,NI,177521
256989,for,NI,177521
256969,for,NI,177521
256971,for,NI,177521
124834,for,NI,177521
256871,for,NI,177521
256966,for,NI,177521
256967,for,NI,177521
256955,for,NI,177521
256810,for,PPE,177521
197490,for,PPE,177521
24922,for,PPE,177521
197492,for,PPE,177521
256887,for,PPE,177521
197534,for,PPE,177521
197679,for,PPE,177521
197408,for,PPE,177521
197778,for,PPE,177521
197636,for,PPE,177521
251324,for,PPE,177521
125012,for,PPE,177521
257047,for,PPE,177521
257081,for,PPE,177521
257051,for,PPE,177521
257296,for,PPE,177521
28122,for,PPE,177521
28219,for,PPE,177521
256921,for,PPE,177521
257078,for,PPE,177521
257028,for,PPE,177521
256862,for,PPE,177521
257237,for,PPE,177521
197473,for,PPE,177521
96787,for,PPE,177521
99945,for,PPE,177521
28226,for,PPE,177521
257137,for,PPE,177521
256840,for,PPE,177521
1917,for,PPE,177521
2341,for,PPE,177521
257032,for,PPE,177521
256866,for,PPE,177521
251874,for,PPE,177521
124807,for,PPE,177521
125204,for,PPE,177521
202036,for,PPE,177521
256919,for,PPE,177521
125027,for,PPE,177521
97399,for,PPE,177521
220908,for,PPE,177521
262021,for,PPE,177521
197514,for,PPE,177521
197646,for,PPE,177521
197412,for,PPE,177521
124895,for,PPE,177521
257065,for,PPE,177521
256918,for,PPE,177521
257031,for,PPE,177521
197840,for,PPE,177521
125068,for,PPE,177521
96668,for,PPE,177521
256831,for,PPE,177521
256973,for,PPE,177521
197523,for,PPE,177521
197406,for,PPE,177521
256846,for,PPE,177521
256861,for,PPE,177521
197525,for,PPE,177521
97968,for,PPE,177521
256865,for,PPE,177521
257261,for,PPE,177521
256920,for,PPE,177521
95074,for,PPE,177521
23781,for,PPE,177521
204336,for,PPE,177521
1927,for,PPE,177521
124808,for,PPE,177521
220896,for,PPE,177521
28399,for,PPE,177521
96791,for,PPE,177521
124806,for,PPE,177521
256868,for,PPE,177521
190713,for,PPE,177521
257082,for,PPE,177521
96936,for,PPE,177521
98341,for,PPE,177521
197841,for,PPE,177521
256980,for,PPE,177521
28400,for,PPE,177521
72779,for,PPE,177521
124802,for,PPE,177521
257027,for,PPE,177521
256847,for,PPE,177521
257039,for,PPE,177521
4289,for,PPE,177521
124701,for,PPE,177521
107212,for,PPE,177521
257049,for,PPE,177521
257040,for,PPE,177521
110673,for,PPE,177521
197738,for,PPE,177521
40599,for,PPE,177521
197404,for,PPE,177521
257107,for,PPE,177521
257128,for,PPE,177521
257041,for,PPE,177521
188945,for,PPE,177521
188096,for,PPE,177521
197413,for,PPE,177521
206158,for,PPE,177521
125670,for,PPE,177521
256809,for,PPE,177521
256979,for,PPE,177521
197422,for,PPE,177521
28223,for,PPE,177521
86057,for,PPE,177521
125325,for,PPE,177521
197417,for,PPE,177521
256889,for,PPE,177521
257068,for,PPE,177521
119435,for,PPE,177521
257026,for,PPE,177521
257089,for,PPE,177521
256968,for,PPE,177521
204449,for,PPE,177521
197402,for,PPE,177521
256814,for,PPE,177521
125104,for,PPE,177521
219652,for,PPE,177521
124795,for,PPE,177521
256804,for,PPE,177521
256950,for,PPE,177521
28617,for,PPE,177521
37324,for,PPE,177521
256983,for,PPE,177521
96756,for,PPE,177521
96761,for,PPE,177521
197429,for,PPE,177521
197405,for,PPE,177521
257045,for,PPE,177521
257046,for,PPE,177521
28229,for,PPE,177521
256977,for,PPE,177521
39725,for,PPE,177521
197652,for,PPE,177521
197421,for,PPE,177521
197606,for,PPE,177521
124713,for,PPE,177521
124893,for,PPE,177521
185341,for,PPE,177521
197691,for,PfE,177521
124973,for,PfE,177521
256852,for,PfE,177521
261797,for,PfE,177521
256881,for,PfE,177521
101039,for,PfE,177521
257024,for,PfE,177521
256878,for,PfE,177521
257064,for,PfE,177521
257072,for,PfE,177521
197829,for,PfE,177521
197786,for,PfE,177521
236050,for,PfE,177521
256886,for,PfE,177521
96826,for,PfE,177521
256874,for,PfE,177521
260724,for,PfE,177521
256853,for,PfE,177521
256857,for,PfE,177521
256896,for,PfE,177521
28150,for,PfE,177521
197628,for,PfE,177521
125052,for,PfE,177521
94649,for,PfE,177521
96830,for,PfE,177521
23816,for,PfE,177521
124715,for,PfE,177521
189065,for,PfE,177521
197627,for,PfE,177521
197528,for,PfE,177521
261038,for,PfE,177521
256860,for,PfE,177521
256872,for,PfE,177521
256895,for,PfE,177521
197623,for,PfE,177521
257029,for,PfE,177521
257054,for,PfE,177521
256843,for,PfE,177521
256883,for,PfE,177521
197687,for,PfE,177521
126699,for,PfE,177521
256877,for,PfE,177521
256893,for,PfE,177521
204414,for,PfE,177521
256882,for,PfE,177521
197690,for,PfE,177521
88552,for,PfE,177521
197825,for,PfE,177521
256855,for,PfE,177521
257050,for,PfE,177521
256888,for,PfE,177521
197580,for,PfE,177521
256850,for,PfE,177521
256875,for,PfE,177521
185771,for,PfE,177521
257125,for,PfE,177521
5736,for,PfE,177521
256859,for,PfE,177521
124875,for,PfE,177521
261796,for,PfE,177521
256987,for,Renew,177521
197400,for,Renew,177521
204332,for,Renew,177521
124766,for,Renew,177521
197781,for,Renew,177521
257003,for,Renew,177521
257110,for,Renew,177521
257020,for,Renew,177521
197577,for,Renew,177521
96711,for,Renew,177521
256891,for,Renew,177521
197463,for,Renew,177521
197558,for,Renew,177521
257014,for,Renew,177521
257057,for,Renew,177521
257297,for,Renew,177521
256870,for,Renew,177521
197430,for,Renew,177521
197589,for,Renew,177521
256970,for,Renew,177521
96940,for,Renew,177521
840,for,Renew,177521
204419,for,Renew,177521
197780,for,Renew,177521
197557,for,Renew,177521
197543,for,Renew,177521
135511,for,Renew,177521
197770,for,Renew,177521
197624,for,Renew,177521
197447,for,Renew,177521
197401,for,Renew,177521
257013,for,Renew,177521
197818,for,Renew,177521
22858,for,Renew,177521
257037,for,Renew,177521
197445,for,Renew,177521
198084,for,Renew,177521
124866,for,Renew,177521
96709,for,Renew,177521
257300,for,Renew,177521
257259,for,Renew,177521
