mepid,result,eugroup,identifier
840,attended,Renew,178297
1294,attended,S&D,178297
1909,attended,S&D,178297
1917,attended,EPP,178297
1927,attended,EPP,178297
2152,attended,Greens/EFA,178297
2268,attended,GUE/NGL,178297
2341,attended,EPP,178297
4267,attended,S&D,178297
4289,attended,EPP,178297
4395,attended,ECR,178297
4746,attended,ECR,178297
5729,attended,S&D,178297
5736,attended,Patriots,178297
22418,attended,EPP,178297
22858,attended,Renew,178297
23699,attended,NA,178297
23781,attended,EPP,178297
23788,attended,ECR,178297
23816,attended,Patriots,178297
23868,attended,NA,178297
24922,attended,EPP,178297
24942,attended,Greens/EFA,178297
25758,attended,NA,178297
28122,attended,EPP,178297
28150,attended,Patriots,178297
28219,attended,EPP,178297
28223,attended,EPP,178297
28226,attended,EPP,178297
28229,attended,EPP,178297
28307,attended,S&D,178297
28347,attended,S&D,178297
28390,attended,EPP,178297
28399,attended,EPP,178297
28400,attended,EPP,178297
28419,attended,S&D,178297
28615,attended,ECR,178297
28617,attended,EPP,178297
30123,attended,ECR,178297
30482,attended,GUE/NGL,178297
33998,attended,S&D,178297
34232,attended,S&D,178297
36392,excused,Patriots,178297
37312,attended,S&D,178297
37324,attended,EPP,178297
38511,attended,Patriots,178297
38542,attended,S&D,178297
39725,attended,EPP,178297
40224,attended,S&D,178297
40599,attended,EPP,178297
58766,attended,Greens/EFA,178297
72779,attended,EPP,178297
86057,attended,EPP,178297
86793,attended,Greens/EFA,178297
88552,attended,Patriots,178297
88882,attended,S&D,178297
91636,attended,S&D,178297
94649,attended,Patriots,178297
95074,attended,EPP,178297
96653,attended,NA,178297
96668,attended,EPP,178297
96675,attended,Greens/EFA,178297
96681,attended,S&D,178297
96697,attended,ECR,178297
96709,attended,Renew,178297
96711,attended,Renew,178297
96752,attended,Greens/EFA,178297
96756,attended,EPP,178297
96761,attended,EPP,178297
96780,attended,EPP,178297
96787,attended,EPP,178297
96791,attended,EPP,178297
96808,attended,EPP,178297
96810,attended,ECR,178297
96811,attended,EPP,178297
96812,attended,S&D,178297
96826,attended,Patriots,178297
96830,attended,Patriots,178297
96833,attended,S&D,178297
96932,attended,S&D,178297
96933,attended,EPP,178297
96934,attended,EPP,178297
96936,attended,EPP,178297
96940,attended,Renew,178297
96998,attended,S&D,178297
97236,attended,Greens/EFA,178297
97399,attended,EPP,178297
97968,attended,EPP,178297
98219,attended,EPP,178297
98341,attended,EPP,178297
98582,attended,EPP,178297
99878,attended,ECR,178297
99945,attended,EPP,178297
101039,attended,Patriots,178297
101585,attended,S&D,178297
103246,attended,Patriots,178297
106936,attended,Greens/EFA,178297
107212,attended,EPP,178297
110673,attended,EPP,178297
111412,attended,Greens/EFA,178297
112744,attended,S&D,178297
112747,attended,S&D,178297
112748,attended,S&D,178297
113523,attended,EPP,178297
118859,attended,EPP,178297
119435,attended,EPP,178297
119652,attended,S&D,178297
122978,attended,S&D,178297
123562,attended,ECR,178297
124691,attended,S&D,178297
124700,excused,Renew,178297
124701,attended,EPP,178297
124713,attended,EPP,178297
124715,attended,Patriots,178297
124722,attended,S&D,178297
124736,attended,GUE/NGL,178297
124760,attended,ECR,178297
124766,attended,Renew,178297
124784,attended,S&D,178297
124785,attended,S&D,178297
124795,attended,EPP,178297
124799,attended,S&D,178297
124802,attended,EPP,178297
124806,attended,EPP,178297
124807,attended,EPP,178297
124808,attended,EPP,178297
124813,attended,GUE/NGL,178297
124828,attended,EPP,178297
124834,attended,NA,178297
124836,attended,S&D,178297
124846,attended,S&D,178297
124850,attended,EPP,178297
124858,attended,NA,178297
124861,attended,EPP,178297
124866,attended,Renew,178297
124867,attended,S&D,178297
124875,attended,Patriots,178297
124877,attended,ECR,178297
124884,attended,ECR,178297
124893,attended,EPP,178297
124895,attended,EPP,178297
124973,attended,Patriots,178297
124985,attended,GUE/NGL,178297
125001,attended,Patriots,178297
125012,attended,EPP,178297
125023,excused,GUE/NGL,178297
125027,attended,EPP,178297
125042,attended,S&D,178297
125046,attended,S&D,178297
125052,attended,Patriots,178297
125065,attended,EPP,178297
125068,attended,EPP,178297
125104,attended,EPP,178297
125106,excused,ECR,178297
125204,attended,EPP,178297
125325,attended,EPP,178297
125670,attended,EPP,178297
126699,attended,Patriots,178297
127766,attended,GUE/NGL,178297
128483,attended,ESN,178297
129073,attended,Renew,178297
130100,attended,Renew,178297
131580,attended,Patriots,178297
183916,attended,Greens/EFA,178297
185341,attended,EPP,178297
185619,attended,S&D,178297
185771,attended,Patriots,178297
187917,attended,GUE/NGL,178297
188096,attended,EPP,178297
188945,attended,EPP,178297
189065,attended,Patriots,178297
190464,attended,Greens/EFA,178297
190574,attended,ESN,178297
190713,attended,EPP,178297
191693,attended,Renew,178297
192254,attended,Patriots,178297
193292,attended,Greens/EFA,178297
197391,attended,S&D,178297
197392,attended,S&D,178297
197395,attended,Greens/EFA,178297
197398,attended,Greens/EFA,178297
197400,attended,Renew,178297
197401,attended,Renew,178297
197402,attended,EPP,178297
197403,attended,S&D,178297
197404,attended,EPP,178297
197405,attended,EPP,178297
197406,attended,EPP,178297
197408,attended,EPP,178297
197410,attended,EPP,178297
197412,attended,EPP,178297
197413,attended,EPP,178297
197414,attended,EPP,178297
197416,attended,GUE/NGL,178297
197417,attended,EPP,178297
197421,attended,EPP,178297
197422,excused,EPP,178297
197425,attended,EPP,178297
197426,attended,EPP,178297
197429,attended,EPP,178297
197430,attended,Renew,178297
197432,attended,Renew,178297
197433,attended,S&D,178297
197435,attended,S&D,178297
197439,attended,Greens/EFA,178297
197440,excused,S&D,178297
