mepid,result,eugroup,identifier
256956,for,ECR,182479
257117,for,ECR,182479
257000,for,ECR,182479
124760,for,ECR,182479
4746,for,ECR,182479
23788,for,ECR,182479
257073,for,ECR,182479
197501,for,ECR,182479
99878,for,ECR,182479
257096,for,ECR,182479
257093,for,ECR,182479
257147,for,ECR,182479
257094,for,ECR,182479
257095,for,ECR,182479
96810,for,ECR,182479
197607,for,ECR,182479
198490,for,ECR,182479
257097,for,ECR,182479
256986,for,ECR,182479
197794,for,ECR,182479
257055,for,ECR,182479
257144,for,ECR,182479
197516,for,ECR,182479
257022,for,ECR,182479
257056,for,ECR,182479
197469,for,ECR,182479
220871,for,ECR,182479
256845,for,ECR,182479
257149,for,ECR,182479
257077,for,ECR,182479
4395,for,ECR,182479
256922,for,ECR,182479
197824,for,ECR,182479
257060,for,ECR,182479
239260,for,ECR,182479
257086,for,ECR,182479
30123,for,ECR,182479
257150,for,ECR,182479
257115,for,ECR,182479
257145,for,ECR,182479
256907,for,ECR,182479
197820,for,ECR,182479
257104,for,ECR,182479
197773,for,ECR,182479
197545,for,ECR,182479
257113,for,ECR,182479
257021,for,ECR,182479
257109,for,ECR,182479
257119,for,ECR,182479
197553,for,ECR,182479
257114,for,ECR,182479
257116,for,ECR,182479
197655,for,ECR,182479
96697,for,ECR,182479
257163,for,ECR,182479
256925,for,ECR,182479
257258,for,ECR,182479
256884,for,ECR,182479
257099,for,ECR,182479
256811,for,ECR,182479
257143,for,ECR,182479
197537,for,ECR,182479
197552,for,ECR,182479
257052,for,ECR,182479
124877,for,ECR,182479
197572,for,ECR,182479
28615,for,ECR,182479
124884,for,ECR,182479
197475,for,ESN,182479
256951,for,ESN,182479
256929,for,ESN,182479
256948,for,ESN,182479
257457,for,ESN,182479
256945,for,ESN,182479
128483,for,ESN,182479
256928,for,ESN,182479
190574,for,ESN,182479
256808,for,ESN,182479
256942,for,ESN,182479
256941,for,ESN,182479
256957,for,ESN,182479
257262,for,ESN,182479
256944,for,ESN,182479
257070,for,ESN,182479
256960,for,NI,182479
257120,for,NI,182479
257256,for,NI,182479
256900,for,NI,182479
256989,for,NI,182479
256971,for,NI,182479
256871,for,NI,182479
197842,for,NI,182479
256810,for,PPE,182479
257043,for,PPE,182479
197490,for,PPE,182479
256820,for,PPE,182479
113523,for,PPE,182479
96808,for,PPE,182479
24922,for,PPE,182479
197492,for,PPE,182479
256887,for,PPE,182479
256947,for,PPE,182479
197534,for,PPE,182479
197679,for,PPE,182479
197408,for,PPE,182479
197778,for,PPE,182479
197410,for,PPE,182479
197648,for,PPE,182479
197636,for,PPE,182479
251324,for,PPE,182479
204129,for,PPE,182479
125012,for,PPE,182479
257047,for,PPE,182479
257081,for,PPE,182479
257051,for,PPE,182479
257296,for,PPE,182479
28219,for,PPE,182479
256921,for,PPE,182479
28390,for,PPE,182479
124861,for,PPE,182479
257034,for,PPE,182479
257078,for,PPE,182479
257028,for,PPE,182479
256862,for,PPE,182479
257030,for,PPE,182479
204333,for,PPE,182479
257237,for,PPE,182479
197473,for,PPE,182479
257048,for,PPE,182479
96787,for,PPE,182479
99945,for,PPE,182479
28226,for,PPE,182479
96811,for,PPE,182479
197649,for,PPE,182479
257137,for,PPE,182479
256840,for,PPE,182479
1917,for,PPE,182479
197414,for,PPE,182479
2341,for,PPE,182479
257032,for,PPE,182479
256866,for,PPE,182479
251874,for,PPE,182479
124807,for,PPE,182479
125204,for,PPE,182479
202036,for,PPE,182479
256919,for,PPE,182479
125027,for,PPE,182479
97399,for,PPE,182479
220908,for,PPE,182479
262021,for,PPE,182479
256985,for,PPE,182479
197514,for,PPE,182479
257033,for,PPE,182479
197646,for,PPE,182479
197412,for,PPE,182479
22418,for,PPE,182479
124895,for,PPE,182479
96780,for,PPE,182479
257065,for,PPE,182479
256918,for,PPE,182479
197517,for,PPE,182479
257031,for,PPE,182479
197840,for,PPE,182479
96934,for,PPE,182479
197839,for,PPE,182479
125068,for,PPE,182479
96668,for,PPE,182479
249603,for,PPE,182479
256831,for,PPE,182479
256973,for,PPE,182479
197523,for,PPE,182479
197406,for,PPE,182479
256846,for,PPE,182479
256861,for,PPE,182479
197525,for,PPE,182479
97968,for,PPE,182479
256864,for,PPE,182479
256865,for,PPE,182479
257261,for,PPE,182479
256920,for,PPE,182479
95074,for,PPE,182479
23781,for,PPE,182479
204336,for,PPE,182479
1927,for,PPE,182479
124808,for,PPE,182479
220896,for,PPE,182479
28399,for,PPE,182479
96791,for,PPE,182479
124806,for,PPE,182479
190713,for,PPE,182479
257082,for,PPE,182479
124828,for,PPE,182479
96936,for,PPE,182479
197841,for,PPE,182479
256980,for,PPE,182479
197662,for,PPE,182479
256943,for,PPE,182479
256974,for,PPE,182479
28400,for,PPE,182479
197711,for,PPE,182479
72779,for,PPE,182479
257151,for,PPE,182479
197647,for,PPE,182479
124802,for,PPE,182479
257027,for,PPE,182479
256847,for,PPE,182479
257039,for,PPE,182479
4289,for,PPE,182479
124701,for,PPE,182479
107212,for,PPE,182479
257049,for,PPE,182479
257040,for,PPE,182479
197738,for,PPE,182479
40599,for,PPE,182479
197404,for,PPE,182479
257107,for,PPE,182479
257128,for,PPE,182479
257041,for,PPE,182479
124850,for,PPE,182479
188945,for,PPE,182479
188096,for,PPE,182479
197413,for,PPE,182479
125670,for,PPE,182479
98219,for,PPE,182479
256809,for,PPE,182479
256979,for,PPE,182479
197422,for,PPE,182479
28223,for,PPE,182479
197425,for,PPE,182479
86057,for,PPE,182479
197426,for,PPE,182479
125325,for,PPE,182479
197417,for,PPE,182479
197784,for,PPE,182479
256889,for,PPE,182479
257068,for,PPE,182479
119435,for,PPE,182479
257026,for,PPE,182479
257089,for,PPE,182479
256968,for,PPE,182479
204449,for,PPE,182479
197402,for,PPE,182479
256814,for,PPE,182479
125104,for,PPE,182479
219652,for,PPE,182479
124795,for,PPE,182479
256804,for,PPE,182479
256950,for,PPE,182479
28617,for,PPE,182479
37324,for,PPE,182479
256983,for,PPE,182479
96756,for,PPE,182479
98582,for,PPE,182479
125065,for,PPE,182479
204400,for,PPE,182479
197863,for,PPE,182479
197429,for,PPE,182479
197405,for,PPE,182479
257045,for,PPE,182479
257046,for,PPE,182479
28229,for,PPE,182479
256977,for,PPE,182479
39725,for,PPE,182479
197652,for,PPE,182479
197421,for,PPE,182479
197606,for,PPE,182479
124713,for,PPE,182479
124893,for,PPE,182479
197621,for,PPE,182479
185341,for,PPE,182479
96933,for,PPE,182479
197691,for,PfE,182479
131580,for,PfE,182479
256852,for,PfE,182479
261797,for,PfE,182479
101039,for,PfE,182479
257024,for,PfE,182479
256878,for,PfE,182479
257064,for,PfE,182479
257072,for,PfE,182479
197829,for,PfE,182479
220840,for,PfE,182479
197786,for,PfE,182479
257131,for,PfE,182479
256886,for,PfE,182479
96826,for,PfE,182479
256874,for,PfE,182479
260724,for,PfE,182479
256853,for,PfE,182479
256876,for,PfE,182479
256896,for,PfE,182479
28150,for,PfE,182479
197628,for,PfE,182479
125052,for,PfE,182479
94649,for,PfE,182479
96830,for,PfE,182479
23816,for,PfE,182479
256842,for,PfE,182479
124715,for,PfE,182479
189065,for,PfE,182479
197627,for,PfE,182479
197528,for,PfE,182479
270261,for,PfE,182479
256996,for,PfE,182479
261038,for,PfE,182479
256860,for,PfE,182479
256954,for,PfE,182479
256872,for,PfE,182479
256895,for,PfE,182479
197623,for,PfE,182479
257054,for,PfE,182479
256843,for,PfE,182479
256883,for,PfE,182479
197687,for,PfE,182479
36392,for,PfE,182479
126699,for,PfE,182479
256877,for,PfE,182479
256893,for,PfE,182479
204414,for,PfE,182479
256844,for,PfE,182479
256882,for,PfE,182479
197690,for,PfE,182479
88552,for,PfE,182479
197578,for,PfE,182479
197825,for,PfE,182479
272024,for,PfE,182479
257050,for,PfE,182479
200345,for,PfE,182479
256888,for,PfE,182479
197580,for,PfE,182479
256875,for,PfE,182479
257125,for,PfE,182479
5736,for,PfE,182479
256859,for,PfE,182479
261796,for,PfE,182479
256987,for,Renew,182479
256869,for,Renew,182479
197400,for,Renew,182479
124766,for,Renew,182479
197781,for,Renew,182479
257003,for,Renew,182479
257110,for,Renew,182479
257020,for,Renew,182479
197577,for,Renew,182479
256841,for,Renew,182479
96711,for,Renew,182479
256891,for,Renew,182479
197463,for,Renew,182479
197558,for,Renew,182479
197504,for,Renew,182479
256870,for,Renew,182479
197430,for,Renew,182479
197589,for,Renew,182479
257038,for,Renew,182479
256970,for,Renew,182479
96940,for,Renew,182479
197443,for,Renew,182479
840,for,Renew,182479
204419,for,Renew,182479
197780,for,Renew,182479
197557,for,Renew,182479
197543,for,Renew,182479
197444,for,Renew,182479
135511,for,Renew,182479
197770,for,Renew,182479
197624,for,Renew,182479
197447,for,Renew,182479
197401,for,Renew,182479
257013,for,Renew,182479
191693,for,Renew,182479
197818,for,Renew,182479
22858,for,Renew,182479
257037,for,Renew,182479
197445,for,Renew,182479
124866,for,Renew,182479
197494,for,Renew,182479
96709,for,Renew,182479
257300,for,Renew,182479
257259,for,Renew,182479
257298,for,Renew,182479
257301,for,Renew,182479
257010,for,Renew,182479
197432,for,Renew,182479
129073,for,Renew,182479
257257,for,Renew,182479
256815,for,Renew,182479
256946,for,Renew,182479
256926,for,Renew,182479
256962,for,Renew,182479
256839,for,Renew,182479
124700,for,Renew,182479
257438,for,Renew,182479
256976,for,Renew,182479
257061,for,Renew,182479
257112,for,Renew,182479
130100,for,Renew,182479
197769,for,Renew,182479
220801,for,Renew,182479
257011,for,Renew,182479
197581,for,Renew,182479
256807,for,Renew,182479
197403,for,S&D,182479
119652,for,S&D,182479
202073,for,S&D,182479
257123,for,S&D,182479
256829,for,S&D,182479
28307,for,S&D,182479
256934,for,S&D,182479
256936,for,S&D,182479
197433,for,S&D,182479
197658,for,S&D,182479
124867,for,S&D,182479
197498,for,S&D,182479
197435,for,S&D,182479
96681,for,S&D,182479
257108,for,S&D,182479
112748,for,S&D,182479
4267,for,S&D,182479
197440,for,S&D,182479
257002,for,S&D,182479
256880,for,S&D,182479
197782,for,S&D,182479
245018,for,S&D,182479
257169,for,S&D,182479
256937,for,S&D,182479
256938,for,S&D,182479
40224,for,S&D,182479
38542,for,S&D,182479
257122,for,S&D,182479
257087,for,S&D,182479
33998,for,S&D,182479
1294,for,S&D,182479
197579,for,S&D,182479
237465,for,S&D,182479
257088,for,S&D,182479
125046,for,S&D,182479
257098,for,S&D,182479
197391,for,S&D,182479
197702,for,S&D,182479
28298,for,S&D,182479
