mepid,result,eugroup,identifier
840,attended,Renew,180362
1294,attended,S&D,180362
1909,attended,S&D,180362
1917,attended,EPP,180362
1927,attended,EPP,180362
2152,attended,Greens/EFA,180362
2268,attended,GUE/NGL,180362
2341,attended,EPP,180362
4267,attended,S&D,180362
4289,attended,EPP,180362
4746,attended,ECR,180362
5392,attended,S&D,180362
5729,attended,S&D,180362
5736,attended,Patriots,180362
22418,attended,EPP,180362
22858,attended,Renew,180362
23699,attended,NA,180362
23781,attended,EPP,180362
23788,attended,ECR,180362
23816,attended,Patriots,180362
23868,attended,NA,180362
24922,attended,EPP,180362
24942,attended,Greens/EFA,180362
25758,attended,NA,180362
28122,attended,EPP,180362
28150,attended,Patriots,180362
28219,attended,EPP,180362
28223,attended,EPP,180362
28226,attended,EPP,180362
28347,attended,S&D,180362
28390,attended,EPP,180362
28399,attended,EPP,180362
28400,attended,EPP,180362
28419,attended,S&D,180362
28617,attended,EPP,180362
30123,attended,ECR,180362
30482,attended,GUE/NGL,180362
33998,attended,S&D,180362
34232,attended,S&D,180362
36392,attended,Patriots,180362
37312,attended,S&D,180362
37324,attended,EPP,180362
38511,attended,Patriots,180362
38542,attended,S&D,180362
39725,attended,EPP,180362
40224,attended,S&D,180362
40599,attended,EPP,180362
72779,attended,EPP,180362
86057,attended,EPP,180362
86793,attended,Greens/EFA,180362
88552,attended,Patriots,180362
88882,attended,S&D,180362
91636,attended,S&D,180362
94649,attended,Patriots,180362
95074,attended,EPP,180362
96653,attended,NA,180362
96668,attended,EPP,180362
96675,attended,Greens/EFA,180362
96681,attended,S&D,180362
96697,attended,ECR,180362
96709,attended,Renew,180362
96711,attended,Renew,180362
96752,attended,Greens/EFA,180362
96756,attended,EPP,180362
96761,attended,EPP,180362
96787,attended,EPP,180362
96791,attended,EPP,180362
96808,attended,EPP,180362
96810,attended,ECR,180362
96811,attended,EPP,180362
96812,attended,S&D,180362
96826,attended,Patriots,180362
96830,attended,Patriots,180362
96833,attended,S&D,180362
96932,attended,S&D,180362
96933,attended,EPP,180362
96934,attended,EPP,180362
96936,attended,EPP,180362
96940,attended,Renew,180362
96998,attended,S&D,180362
97236,attended,Greens/EFA,180362
97399,attended,EPP,180362
97968,attended,EPP,180362
98219,attended,EPP,180362
98341,attended,EPP,180362
98582,attended,EPP,180362
99878,attended,ECR,180362
99945,attended,EPP,180362
101039,attended,Patriots,180362
101585,attended,S&D,180362
103246,attended,Patriots,180362
106936,attended,Greens/EFA,180362
107212,attended,EPP,180362
110673,attended,EPP,180362
111412,attended,Greens/EFA,180362
112744,attended,S&D,180362
112747,attended,S&D,180362
112748,attended,S&D,180362
113523,attended,EPP,180362
118859,attended,EPP,180362
119652,attended,S&D,180362
122978,attended,S&D,180362
123562,attended,ECR,180362
124691,attended,S&D,180362
124700,attended,Renew,180362
124701,attended,EPP,180362
124713,attended,EPP,180362
124715,attended,Patriots,180362
124722,attended,S&D,180362
124736,attended,GUE/NGL,180362
124760,attended,ECR,180362
124766,attended,Renew,180362
124784,attended,S&D,180362
124785,attended,S&D,180362
124795,attended,EPP,180362
124799,attended,S&D,180362
124802,attended,EPP,180362
124806,attended,EPP,180362
124807,attended,EPP,180362
124808,attended,EPP,180362
124813,attended,GUE/NGL,180362
124834,attended,NA,180362
124836,attended,S&D,180362
124846,attended,S&D,180362
124850,attended,EPP,180362
124858,attended,NA,180362
124861,attended,EPP,180362
124866,attended,Renew,180362
124867,attended,S&D,180362
124875,attended,Patriots,180362
124877,attended,ECR,180362
124884,attended,ECR,180362
124893,attended,EPP,180362
124895,attended,EPP,180362
124973,attended,Patriots,180362
124984,attended,GUE/NGL,180362
124985,attended,GUE/NGL,180362
125001,attended,Patriots,180362
125012,attended,EPP,180362
125023,excused,GUE/NGL,180362
125027,attended,EPP,180362
125042,attended,S&D,180362
125046,attended,S&D,180362
125052,attended,Patriots,180362
125065,attended,EPP,180362
125068,attended,EPP,180362
125093,attended,NA,180362
125104,attended,EPP,180362
125106,attended,ECR,180362
125204,attended,EPP,180362
125325,attended,EPP,180362
125670,attended,EPP,180362
126699,attended,Patriots,180362
127766,attended,GUE/NGL,180362
128483,attended,ESN,180362
129073,attended,Renew,180362
130100,attended,Renew,180362
131580,attended,Patriots,180362
185341,attended,EPP,180362
185619,attended,S&D,180362
185771,attended,Patriots,180362
187917,attended,GUE/NGL,180362
188096,attended,EPP,180362
188945,attended,EPP,180362
189065,attended,Patriots,180362
190574,attended,ESN,180362
190713,attended,EPP,180362
191693,attended,Renew,180362
192254,attended,Patriots,180362
193292,attended,Greens/EFA,180362
197391,attended,S&D,180362
197392,attended,S&D,180362
197395,attended,Greens/EFA,180362
197398,attended,Greens/EFA,180362
197400,attended,Renew,180362
197401,attended,Renew,180362
197402,attended,EPP,180362
197403,attended,S&D,180362
197404,attended,EPP,180362
197405,attended,EPP,180362
197408,attended,EPP,180362
197410,attended,EPP,180362
197412,attended,EPP,180362
197413,attended,EPP,180362
197414,attended,EPP,180362
197416,attended,GUE/NGL,180362
197417,attended,EPP,180362
197421,attended,EPP,180362
197425,attended,EPP,180362
197426,attended,EPP,180362
197429,attended,EPP,180362
197430,attended,Renew,180362
197432,attended,Renew,180362
197433,attended,S&D,180362
197435,attended,S&D,180362
197439,attended,Greens/EFA,180362
197440,attended,S&D,180362
197443,attended,Renew,180362
197444,attended,Renew,180362
197445,attended,Renew,180362
197447,attended,Renew,180362
197448,attended,Greens/EFA,180362
197449,attended,Greens/EFA,180362
197460,attended,Greens/EFA,180362
197461,attended,Greens/EFA,180362
197462,attended,Greens/EFA,180362
197463,attended,Renew,180362
197464,attended,Greens/EFA,180362
197466,attended,Greens/EFA,180362
197468,attended,GUE/NGL,180362
197469,attended,ECR,180362
197470,attended,Greens/EFA,180362
197473,attended,EPP,180362
197475,attended,ESN,180362
197490,attended,EPP,180362
197491,attended,S&D,180362
197492,attended,EPP,180362
197493,attended,ECR,180362
197494,attended,Renew,180362
197497,attended,S&D,180362
197498,attended,S&D,180362
197500,attended,Greens/EFA,180362
197501,attended,ECR,180362
197503,attended,Greens/EFA,180362
197504,attended,Renew,180362
197514,attended,EPP,180362
197517,attended,EPP,180362
197523,attended,EPP,180362
197525,attended,EPP,180362
197528,attended,Patriots,180362
197529,attended,GUE/NGL,180362
197533,attended,GUE/NGL,180362
197534,attended,EPP,180362
197537,attended,ECR,180362
197543,attended,Renew,180362
197545,attended,ECR,180362
197549,attended,Greens/EFA,180362
197552,attended,ECR,180362
197553,attended,ECR,180362
197556,attended,ESN,180362
197557,attended,Renew,180362
197558,attended,Renew,180362
197572,attended,ECR,180362
197573,attended,Greens/EFA,180362
197574,attended,GUE/NGL,180362
197577,attended,Renew,180362
197578,attended,Patriots,180362
197580,attended,Patriots,180362
197581,attended,Renew,180362
197589,attended,Renew,180362
197591,attended,S&D,180362
197606,attended,EPP,180362
197618,attended,S&D,180362
197621,attended,EPP,180362
197623,attended,Patriots,180362
197624,attended,Renew,180362
197627,attended,Patriots,180362
197628,attended,Patriots,180362
197636,attended,EPP,180362
197646,attended,EPP,180362
197647,attended,EPP,180362
197648,attended,EPP,180362
197649,attended,EPP,180362
197652,attended,EPP,180362
197662,attended,EPP,180362
197670,attended,S&D,180362
197672,attended,Renew,180362
197677,attended,S&D,180362
197679,attended,EPP,180362
197682,attended,S&D,180362
197684,attended,GUE/NGL,180362
197687,attended,Patriots,180362
197690,attended,Patriots,180362
197691,attended,Patriots,180362
197694,attended,S&D,180362
197697,attended,S&D,180362
197699,attended,GUE/NGL,180362
197701,attended,GUE/NGL,180362
