mepid,result,eugroup,identifier
96940,attended,Renew,174763
96998,attended,S&D,174763
97236,attended,Greens/EFA,174763
97399,attended,EPP,174763
97968,attended,EPP,174763
98219,attended,EPP,174763
98341,attended,EPP,174763
98582,attended,EPP,174763
99878,attended,ECR,174763
99945,attended,EPP,174763
101039,attended,Patriots,174763
101585,attended,S&D,174763
103246,attended,Patriots,174763
106936,attended,Greens/EFA,174763
107212,attended,EPP,174763
110673,attended,EPP,174763
111412,attended,Greens/EFA,174763
112744,attended,S&D,174763
112747,attended,S&D,174763
112748,attended,S&D,174763
113523,attended,EPP,174763
118859,attended,EPP,174763
118949,attended,PfE,174763
119435,attended,EPP,174763
119652,attended,S&D,174763
122978,attended,S&D,174763
123562,attended,ECR,174763
124691,attended,S&D,174763
124700,attended,Renew,174763
124701,attended,EPP,174763
124713,attended,EPP,174763
124722,attended,S&D,174763
124736,attended,GUE/NGL,174763
124760,attended,ECR,174763
124766,attended,Renew,174763
124784,attended,S&D,174763
124785,attended,S&D,174763
124795,attended,EPP,174763
124802,attended,EPP,174763
124806,attended,EPP,174763
124807,attended,EPP,174763
124808,attended,EPP,174763
124813,attended,GUE/NGL,174763
124834,attended,NA,174763
124836,attended,S&D,174763
124846,attended,S&D,174763
124850,attended,EPP,174763
124858,attended,NA,174763
124861,attended,EPP,174763
124866,attended,Renew,174763
124867,attended,S&D,174763
124875,attended,Patriots,174763
124877,attended,ECR,174763
124884,attended,ECR,174763
124893,attended,EPP,174763
124895,attended,EPP,174763
124973,attended,Patriots,174763
124984,attended,GUE/NGL,174763
124985,attended,GUE/NGL,174763
125001,attended,Patriots,174763
125012,attended,EPP,174763
125023,excused,GUE/NGL,174763
125027,attended,EPP,174763
125042,attended,S&D,174763
125046,attended,S&D,174763
125052,attended,Patriots,174763
125065,attended,EPP,174763
125068,attended,EPP,174763
125093,attended,NA,174763
125104,attended,EPP,174763
125106,attended,ECR,174763
125204,attended,EPP,174763
125325,attended,EPP,174763
125670,attended,EPP,174763
126699,attended,Patriots,174763
127766,attended,GUE/NGL,174763
128483,attended,ESN,174763
129073,attended,Renew,174763
130100,attended,Renew,174763
131580,attended,Patriots,174763
183916,attended,Greens/EFA,174763
185341,attended,EPP,174763
185619,attended,S&D,174763
185771,attended,Patriots,174763
187917,attended,GUE/NGL,174763
188096,attended,EPP,174763
188945,attended,EPP,174763
189065,attended,Patriots,174763
190464,attended,Greens/EFA,174763
190574,attended,ESN,174763
190713,attended,EPP,174763
191693,attended,Renew,174763
192254,attended,Patriots,174763
193292,attended,Greens/EFA,174763
197391,attended,S&D,174763
197392,attended,S&D,174763
197395,attended,Greens/EFA,174763
197398,attended,Greens/EFA,174763
197400,attended,Renew,174763
197401,attended,Renew,174763
197402,attended,EPP,174763
197403,attended,S&D,174763
197404,attended,EPP,174763
197405,attended,EPP,174763
197408,attended,EPP,174763
197410,attended,EPP,174763
197412,attended,EPP,174763
197413,attended,EPP,174763
197414,attended,EPP,174763
197416,attended,GUE/NGL,174763
197417,attended,EPP,174763
197421,attended,EPP,174763
197422,attended,EPP,174763
197425,attended,EPP,174763
197426,attended,EPP,174763
197429,attended,EPP,174763
197430,attended,Renew,174763
197432,attended,Renew,174763
197433,attended,S&D,174763
197435,attended,S&D,174763
197439,attended,Greens/EFA,174763
197440,attended,S&D,174763
197443,attended,Renew,174763
197444,attended,Renew,174763
197445,attended,Renew,174763
197447,attended,Renew,174763
197448,attended,Greens/EFA,174763
197449,attended,Greens/EFA,174763
197460,excused,Greens/EFA,174763
197461,attended,Greens/EFA,174763
197462,attended,Greens/EFA,174763
197463,attended,Renew,174763
197464,attended,Greens/EFA,174763
197466,attended,Greens/EFA,174763
197468,attended,GUE/NGL,174763
197469,attended,ECR,174763
197470,attended,Greens/EFA,174763
197473,attended,EPP,174763
197475,attended,ESN,174763
197490,attended,EPP,174763
197491,attended,S&D,174763
197492,attended,EPP,174763
197493,attended,ECR,174763
197494,attended,Renew,174763
197497,attended,S&D,174763
197498,attended,S&D,174763
197500,attended,Greens/EFA,174763
197501,attended,ECR,174763
197502,attended,Renew,174763
197503,attended,Greens/EFA,174763
197514,attended,EPP,174763
197517,attended,EPP,174763
197523,attended,EPP,174763
197525,attended,EPP,174763
197528,attended,Patriots,174763
197529,attended,GUE/NGL,174763
197533,attended,GUE/NGL,174763
197534,attended,EPP,174763
197537,attended,ECR,174763
197543,attended,Renew,174763
197545,attended,ECR,174763
197549,attended,Greens/EFA,174763
197552,attended,ECR,174763
197553,attended,ECR,174763
197556,attended,ESN,174763
197557,attended,Renew,174763
197558,attended,Renew,174763
197572,attended,ECR,174763
197573,attended,Greens/EFA,174763
197574,attended,GUE/NGL,174763
197577,attended,Renew,174763
197578,attended,Patriots,174763
197579,attended,S&D,174763
197580,attended,Patriots,174763
197581,attended,Renew,174763
197589,attended,Renew,174763
197591,attended,S&D,174763
197606,attended,EPP,174763
197607,attended,ECR,174763
197618,attended,S&D,174763
197621,attended,EPP,174763
197623,attended,Patriots,174763
197624,attended,Renew,174763
197627,attended,Patriots,174763
197628,attended,Patriots,174763
197636,attended,EPP,174763
197646,attended,EPP,174763
197647,attended,EPP,174763
197648,attended,EPP,174763
197649,attended,EPP,174763
197652,attended,EPP,174763
197653,attended,S&D,174763
197655,attended,ECR,174763
197662,attended,EPP,174763
197670,attended,S&D,174763
197672,attended,Renew,174763
197677,attended,S&D,174763
197679,attended,EPP,174763
197682,attended,S&D,174763
197684,attended,GUE/NGL,174763
197690,attended,Patriots,174763
197691,attended,Patriots,174763
197694,attended,S&D,174763
197697,attended,S&D,174763
197699,attended,GUE/NGL,174763
197701,attended,GUE/NGL,174763
197702,attended,S&D,174763
197711,attended,EPP,174763
197718,attended,S&D,174763
197719,attended,S&D,174763
197721,attended,S&D,174763
197722,attended,S&D,174763
197734,attended,NA,174763
197738,attended,EPP,174763
197763,attended,ESN,174763
197769,attended,Renew,174763
197770,attended,Renew,174763
197772,attended,Greens/EFA,174763
197773,attended,ECR,174763
197778,attended,EPP,174763
197780,attended,Renew,174763
197781,attended,Renew,174763
197782,attended,S&D,174763
197784,attended,EPP,174763
197786,attended,Patriots,174763
197794,attended,ECR,174763
197795,attended,GUE/NGL,174763
197800,attended,S&D,174763
197802,attended,Greens/EFA,174763
197810,attended,S&D,174763
197818,attended,Renew,174763
197824,attended,ECR,174763
197825,attended,Patriots,174763
197829,attended,Patriots,174763
197831,attended,Patriots,174763
197832,attended,Greens/EFA,174763
197839,attended,EPP,174763
197840,attended,EPP,174763
197841,attended,EPP,174763
197842,attended,NA,174763
197845,attended,S&D,174763
197863,attended,EPP,174763
197870,attended,Greens/EFA,174763
198073,attended,Renew,174763
198076,attended,Greens/EFA,174763
198084,attended,Renew,174763
198176,attended,Patriots,174763
198373,attended,NA,174763
198490,attended,ECR,174763
199941,attended,S&D,174763
200345,attended,Patriots,174763
201945,attended,Greens/EFA,174763
202036,attended,EPP,174763
202073,attended,S&D,174763
204129,attended,EPP,174763
204332,attended,Renew,174763
204333,attended,EPP,174763
204336,attended,EPP,174763
204346,attended,ECR,174763
204400,attended,EPP,174763
204413,attended,S&D,174763
204414,attended,Patriots,174763
204418,attended,S&D,174763
204419,attended,Renew,174763
204449,attended,EPP,174763
206158,attended,EPP,174763
208722,attended,Greens/EFA,174763
210480,attended,S&D,174763
213330,attended,Patriots,174763
214839,attended,Renew,174763
218347,attended,S&D,174763
219652,attended,EPP,174763
220801,attended,Renew,174763
220840,attended,Patriots,174763
220871,attended,ECR,174763
220896,attended,EPP,174763
220897,attended,Patriots,174763
220908,attended,EPP,174763
229839,attended,S&D,174763
230085,attended,S&D,174763
233862,attended,S&D,174763
236053,attended,GUE/NGL,174763
237465,attended,S&D,174763
239260,attended,ECR,174763
244571,attended,S&D,174763
245018,attended,S&D,174763
245770,attended,GUE/NGL,174763
247735,attended,S&D,174763
249603,attended,EPP,174763
249982,attended,ESN,174763
251324,attended,EPP,174763
251874,attended,EPP,174763
256803,attended,S&D,174763
256804,attended,EPP,174763
256805,attended,GUE/NGL,174763
256806,attended,ECR,174763
256807,attended,Renew,174763
256808,attended,ESN,174763
256809,attended,EPP,174763
256810,attended,EPP,174763
256811,attended,ECR,174763
256813,attended,Greens/EFA,174763
256814,attended,EPP,174763
256815,attended,Renew,174763
256820,attended,EPP,174763
256823,attended,GUE/NGL,174763
256824,attended,S&D,174763
256829,attended,S&D,174763
256830,attended,S&D,174763
256831,attended,EPP,174763
256833,attended,Greens/EFA,174763
256834,attended,Patriots,174763
256839,attended,Renew,174763
256840,attended,EPP,174763
256841,attended,Renew,174763
256842,attended,Patriots,174763
256843,attended,Patriots,174763
256844,attended,Patriots,174763
256845,attended,ECR,174763
256846,attended,EPP,174763
256847,attended,EPP,174763
256850,attended,PfE,174763
256851,attended,NA,174763
256852,attended,Patriots,174763
256853,attended,Patriots,174763
256855,attended,Patriots,174763
256857,attended,Patriots,174763
256858,attended,NA,174763
256859,attended,Patriots,174763
256860,attended,Patriots,174763
256861,attended,EPP,174763
256862,attended,EPP,174763
256863,attended,EPP,174763
256864,attended,EPP,174763
256865,attended,EPP,174763
256866,attended,EPP,174763
256869,attended,Renew,174763
256870,attended,Renew,174763
256871,attended,NA,174763
256872,attended,Patriots,174763
256874,attended,Patriots,174763
256875,attended,Patriots,174763
256876,attended,Patriots,174763
256877,attended,Patriots,174763
256878,attended,Patriots,174763
256879,attended,Renew,174763
256880,attended,S&D,174763
256881,attended,Patriots,174763
256882,attended,Patriots,174763
256883,attended,Patriots,174763
256884,attended,ECR,174763
256885,attended,S&D,174763
256886,attended,Patriots,174763
256887,attended,EPP,174763
256888,attended,Patriots,174763
256889,attended,EPP,174763
256890,attended,GUE/NGL,174763
256891,excused,Renew,174763
256893,attended,Patriots,174763
256895,attended,Patriots,174763
256896,attended,Patriots,174763
256898,attended,S&D,174763
256899,attended,S&D,174763
256900,attended,NA,174763
256901,attended,S&D,174763
256902,attended,S&D,174763
256903,attended,S&D,174763
256904,attended,S&D,174763
256905,attended,S&D,174763
256906,attended,S&D,174763
256907,attended,ECR,174763
256908,attended,S&D,174763
256909,attended,Patriots,174763
256910,attended,GUE/NGL,174763
256911,attended,GUE/NGL,174763
256912,attended,GUE/NGL,174763
256913,attended,GUE/NGL,174763
256915,attended,Greens/EFA,174763
256916,attended,Greens/EFA,174763
256917,attended,Greens/EFA,174763
256918,attended,EPP,174763
256919,attended,EPP,174763
256920,attended,EPP,174763
256921,attended,EPP,174763
256924,attended,ESN,174763
256925,attended,ECR,174763
256927,attended,GUE/NGL,174763
256928,attended,ESN,174763
256934,attended,S&D,174763
256935,attended,S&D,174763
256936,attended,S&D,174763
256937,attended,S&D,174763
256938,attended,S&D,174763
256939,attended,NA,174763
256941,attended,ESN,174763
256942,attended,ESN,174763
256944,attended,ESN,174763
256945,attended,ESN,174763
256946,attended,Renew,174763
256947,attended,EPP,174763
256948,attended,ESN,174763
256949,attended,ESN,174763
256950,attended,EPP,174763
256951,attended,ESN,174763
256952,attended,GUE/NGL,174763
256954,attended,Patriots,174763
256956,attended,ECR,174763
256957,attended,ESN,174763
256959,attended,ESN,174763
256960,excused,NA,174763
256961,attended,GUE/NGL,174763
256962,attended,Renew,174763
256964,attended,Greens/EFA,174763
256965,attended,Greens/EFA,174763
256966,attended,NA,174763
256967,attended,NA,174763
256968,attended,EPP,174763
256970,attended,Renew,174763
256971,attended,NA,174763
256973,excused,EPP,174763
256974,attended,EPP,174763
256976,attended,Renew,174763
256977,attended,EPP,174763
256978,attended,Greens/EFA,174763
256979,attended,EPP,174763
256980,attended,EPP,174763
256981,attended,Patriots,174763
256983,attended,EPP,174763
256985,attended,EPP,174763
256986,attended,ECR,174763
256987,attended,Renew,174763
256990,attended,Greens/EFA,174763
256991,attended,PfE,174763
256992,attended,S&D,174763
256993,attended,S&D,174763
256994,attended,S&D,174763
256995,attended,Greens/EFA,174763
256996,attended,Patriots,174763
256997,attended,S&D,174763
256998,attended,Patriots,174763
256999,attended,S&D,174763
257000,attended,ECR,174763
257001,attended,S&D,174763
257002,attended,S&D,174763
257003,attended,Renew,174763
257005,attended,NA,174763
257007,attended,NA,174763
257009,attended,GUE/NGL,174763
257010,attended,Renew,174763
257011,attended,Renew,174763
257012,attended,GUE/NGL,174763
257013,attended,Renew,174763
257014,attended,Renew,174763
257015,attended,Greens/EFA,174763
257016,attended,Greens/EFA,174763
257019,attended,NA,174763
257020,attended,Renew,174763
257021,attended,ECR,174763
257022,attended,ECR,174763
257023,attended,GUE/NGL,174763
257024,attended,Patriots,174763
257025,attended,ECR,174763
257026,attended,EPP,174763
257027,attended,EPP,174763
257028,attended,EPP,174763
257029,excused,Patriots,174763
257030,attended,EPP,174763
257031,attended,EPP,174763
257032,attended,EPP,174763
257033,attended,EPP,174763
257034,attended,EPP,174763
257035,attended,EPP,174763
257037,attended,Renew,174763
257038,attended,Renew,174763
257039,attended,EPP,174763
257040,attended,EPP,174763
257041,attended,EPP,174763
257043,attended,EPP,174763
257044,attended,Greens/EFA,174763
257045,attended,EPP,174763
257046,attended,EPP,174763
257047,attended,EPP,174763
257048,attended,EPP,174763
257049,attended,EPP,174763
257050,attended,Patriots,174763
257051,attended,EPP,174763
257052,attended,ECR,174763
257053,attended,S&D,174763
257054,attended,Patriots,174763
257055,attended,ECR,174763
257056,attended,ECR,174763
257057,attended,Renew,174763
257058,attended,ECR,174763
257059,attended,S&D,174763
257060,attended,ECR,174763
257061,attended,Renew,174763
257063,attended,GUE/NGL,174763
257065,attended,EPP,174763
257066,attended,S&D,174763
257067,attended,NA,174763
257068,attended,EPP,174763
257071,attended,S&D,174763
257072,attended,Patriots,174763
257073,attended,ECR,174763
257075,attended,S&D,174763
257076,attended,ECR,174763
257077,attended,ECR,174763
257078,attended,EPP,174763
257079,attended,S&D,174763
257080,attended,ECR,174763
257081,attended,EPP,174763
257082,attended,EPP,174763
257083,attended,GUE/NGL,174763
257084,attended,S&D,174763
257085,attended,S&D,174763
257086,attended,ECR,174763
257087,attended,S&D,174763
257088,attended,S&D,174763
257089,attended,EPP,174763
257090,attended,ECR,174763
257091,attended,ECR,174763
257092,attended,GUE/NGL,174763
257094,attended,ECR,174763
257095,attended,ECR,174763
257096,attended,ECR,174763
257097,attended,ECR,174763
257098,attended,S&D,174763
257099,attended,ECR,174763
257100,attended,S&D,174763
257101,attended,S&D,174763
257102,attended,S&D,174763
257103,attended,S&D,174763
257104,attended,ECR,174763
257106,attended,S&D,174763
257107,attended,EPP,174763
257108,attended,S&D,174763
257109,attended,ECR,174763
257110,attended,Renew,174763
257111,attended,S&D,174763
257112,attended,Renew,174763
257113,attended,ECR,174763
257114,attended,ECR,174763
257115,attended,ECR,174763
257116,attended,ECR,174763
257117,attended,ECR,174763
257118,attended,NA,174763
257119,attended,ECR,174763
257120,attended,NA,174763
257121,attended,S&D,174763
257123,attended,S&D,174763
257124,attended,S&D,174763
257125,attended,Patriots,174763
257126,attended,GUE/NGL,174763
257127,attended,GUE/NGL,174763
257128,attended,EPP,174763
257129,attended,GUE/NGL,174763
257130,attended,Greens/EFA,174763
257131,attended,Patriots,174763
257132,attended,Greens/EFA,174763
257133,attended,GUE/NGL,174763
257135,attended,GUE/NGL,174763
257137,attended,EPP,174763
257139,attended,Greens/EFA,174763
257140,attended,GUE/NGL,174763
257143,attended,ECR,174763
257144,attended,ECR,174763
257145,attended,ECR,174763
257147,attended,ECR,174763
257148,attended,S&D,174763
257149,attended,ECR,174763
257150,attended,ECR,174763
257151,attended,EPP,174763
257155,attended,GUE/NGL,174763
257160,attended,S&D,174763
257163,attended,ECR,174763
257169,attended,S&D,174763
257170,attended,S&D,174763
257237,attended,EPP,174763
257238,attended,S&D,174763
257255,attended,ESN,174763
257256,excused,NA,174763
257257,attended,Renew,174763
257258,attended,ECR,174763
257259,attended,Renew,174763
257260,attended,ESN,174763
257261,attended,EPP,174763
257262,attended,ESN,174763
257296,attended,EPP,174763
257297,attended,Renew,174763
257298,attended,Renew,174763
257299,attended,GUE/NGL,174763
257300,attended,Renew,174763
257301,attended,Renew,174763
257437,attended,Greens/EFA,174763
257438,attended,Renew,174763
257457,attended,ESN,174763
257727,attended,S&D,174763
260035,attended,S&D,174763
260724,attended,Patriots,174763
261038,attended,Patriots,174763
261796,attended,Patriots,174763
261797,attended,Patriots,174763
262021,attended,EPP,174763
