mepid,result,eugroup,identifier
840,attended,Renew,173779
1294,attended,S&D,173779
1909,attended,S&D,173779
1917,attended,EPP,173779
1927,attended,EPP,173779
2152,attended,Greens/EFA,173779
2268,attended,GUE/NGL,173779
2341,attended,EPP,173779
4267,attended,S&D,173779
4289,attended,EPP,173779
4395,attended,ECR,173779
4746,attended,ECR,173779
5392,attended,S&D,173779
5729,attended,S&D,173779
5736,attended,Patriots,173779
22418,attended,EPP,173779
22858,attended,Renew,173779
23699,attended,NA,173779
23781,attended,EPP,173779
23788,attended,ECR,173779
23816,attended,Patriots,173779
23868,attended,NA,173779
24922,attended,EPP,173779
24942,attended,Greens/EFA,173779
25758,attended,NA,173779
28122,attended,EPP,173779
28150,attended,Patriots,173779
28219,attended,EPP,173779
28223,attended,EPP,173779
28226,attended,EPP,173779
28307,attended,S&D,173779
28347,attended,S&D,173779
28390,attended,EPP,173779
28399,attended,EPP,173779
28400,attended,EPP,173779
28419,attended,S&D,173779
28615,attended,ECR,173779
28617,attended,EPP,173779
30123,attended,ECR,173779
30482,attended,GUE/NGL,173779
33998,attended,S&D,173779
34232,attended,S&D,173779
36392,attended,Patriots,173779
37312,attended,S&D,173779
37324,attended,EPP,173779
38511,attended,Patriots,173779
38542,attended,S&D,173779
39725,attended,EPP,173779
40224,attended,S&D,173779
40599,attended,EPP,173779
58766,attended,Greens/EFA,173779
72779,attended,EPP,173779
86057,attended,EPP,173779
86793,attended,Greens/EFA,173779
88552,attended,Patriots,173779
88882,attended,S&D,173779
91636,attended,S&D,173779
94649,attended,Patriots,173779
95074,attended,EPP,173779
96653,attended,NA,173779
96668,attended,EPP,173779
96675,attended,Greens/EFA,173779
96681,attended,S&D,173779
96697,attended,ECR,173779
96709,attended,Renew,173779
96711,attended,Renew,173779
96752,attended,Greens/EFA,173779
96756,excused,EPP,173779
96761,attended,EPP,173779
96780,attended,EPP,173779
96787,attended,EPP,173779
96791,attended,EPP,173779
96808,attended,EPP,173779
96810,attended,ECR,173779
96811,attended,EPP,173779
96812,attended,S&D,173779
96826,attended,Patriots,173779
96830,attended,Patriots,173779
96833,attended,S&D,173779
96932,attended,S&D,173779
96933,attended,EPP,173779
96934,attended,EPP,173779
96936,attended,EPP,173779
