mepid,result,eugroup,identifier
256956,for,ECR,192222
257117,for,ECR,192222
257000,for,ECR,192222
124760,for,ECR,192222
23788,for,ECR,192222
197501,for,ECR,192222
99878,for,ECR,192222
257076,for,ECR,192222
257091,for,ECR,192222
198490,for,ECR,192222
257055,for,ECR,192222
197516,for,ECR,192222
257056,for,ECR,192222
256845,for,ECR,192222
197493,for,ECR,192222
257077,for,ECR,192222
256922,for,ECR,192222
257058,for,ECR,192222
257115,for,ECR,192222
256907,for,ECR,192222
197773,for,ECR,192222
197545,for,ECR,192222
125325,for,ECR,192222
257025,for,ECR,192222
257119,for,ECR,192222
197553,for,ECR,192222
204346,for,ECR,192222
257114,for,ECR,192222
257116,for,ECR,192222
197655,for,ECR,192222
257090,for,ECR,192222
96697,for,ECR,192222
256925,for,ECR,192222
257258,for,ECR,192222
256983,for,ECR,192222
256811,for,ECR,192222
197537,for,ECR,192222
197552,for,ECR,192222
257052,for,ECR,192222
123562,for,ECR,192222
124877,for,ECR,192222
197572,for,ECR,192222
124884,for,ECR,192222
197475,for,ESN,192222
256951,for,ESN,192222
256929,for,ESN,192222
256948,for,ESN,192222
256945,for,ESN,192222
256928,for,ESN,192222
197556,for,ESN,192222
256949,for,ESN,192222
190574,for,ESN,192222
256808,for,ESN,192222
256942,for,ESN,192222
256941,for,ESN,192222
256924,for,ESN,192222
249982,for,ESN,192222
256944,for,ESN,192222
267485,for,ESN,192222
256959,for,ESN,192222
257255,for,ESN,192222
257070,for,ESN,192222
257062,for,ESN,192222
197763,for,ESN,192222
257125,for,ESN,192222
257260,for,ESN,192222
256858,for,NI,192222
23868,for,NI,192222
257005,for,NI,192222
257067,for,NI,192222
124858,for,NI,192222
25758,for,NI,192222
256939,for,NI,192222
257120,for,NI,192222
257007,for,NI,192222
256900,for,NI,192222
23699,for,NI,192222
198373,for,NI,192222
257118,for,NI,192222
257018,for,NI,192222
256969,for,NI,192222
96653,for,NI,192222
256966,for,NI,192222
256967,for,NI,192222
257089,for,PPE,192222
130881,for,PfE,192222
197691,for,PfE,192222
124973,for,PfE,192222
131580,for,PfE,192222
261797,for,PfE,192222
277178,for,PfE,192222
256998,for,PfE,192222
256881,for,PfE,192222
101039,for,PfE,192222
257024,for,PfE,192222
256878,for,PfE,192222
257064,for,PfE,192222
257072,for,PfE,192222
197829,for,PfE,192222
220840,for,PfE,192222
256921,for,PfE,192222
197786,for,PfE,192222
257131,for,PfE,192222
236050,for,PfE,192222
256886,for,PfE,192222
256981,for,PfE,192222
256834,for,PfE,192222
260724,for,PfE,192222
256853,for,PfE,192222
192254,for,PfE,192222
256876,for,PfE,192222
256896,for,PfE,192222
197628,for,PfE,192222
94649,for,PfE,192222
198176,for,PfE,192222
256842,for,PfE,192222
189065,for,PfE,192222
197627,for,PfE,192222
197528,for,PfE,192222
270261,for,PfE,192222
256909,for,PfE,192222
256996,for,PfE,192222
261038,for,PfE,192222
256860,for,PfE,192222
256954,for,PfE,192222
256872,for,PfE,192222
197623,for,PfE,192222
257029,for,PfE,192222
38511,for,PfE,192222
257054,for,PfE,192222
256883,for,PfE,192222
197687,for,PfE,192222
126699,for,PfE,192222
256877,for,PfE,192222
256893,for,PfE,192222
204414,for,PfE,192222
256844,for,PfE,192222
256882,for,PfE,192222
197690,for,PfE,192222
88552,for,PfE,192222
197578,for,PfE,192222
272024,for,PfE,192222
220897,for,PfE,192222
256855,for,PfE,192222
257050,for,PfE,192222
200345,for,PfE,192222
256888,for,PfE,192222
197580,for,PfE,192222
185771,for,PfE,192222
256859,for,PfE,192222
125001,for,PfE,192222
261796,for,PfE,192222
257069,for,PfE,192222
103246,for,PfE,192222
257297,for,Renew,192222
197430,for,Renew,192222
256971,for,Renew,192222
256946,for,Renew,192222
256962,for,Renew,192222
257155,for,The Left,192222
197795,for,The Left,192222
125023,for,The Left,192222
257140,for,The Left,192222
257135,for,The Left,192222
257126,for,The Left,192222
124813,for,The Left,192222
257133,for,The Left,192222
257139,for,Verts/ALE,192222
257060,against,ECR,192222
257086,against,ECR,192222
256852,against,NI,192222
256960,against,NI,192222
257256,against,NI,192222
256955,against,NI,192222
256810,against,PPE,192222
257043,against,PPE,192222
197490,against,PPE,192222
96808,against,PPE,192222
24922,against,PPE,192222
197492,against,PPE,192222
256887,against,PPE,192222
197534,against,PPE,192222
197679,against,PPE,192222
197408,against,PPE,192222
197648,against,PPE,192222
251324,against,PPE,192222
125012,against,PPE,192222
257047,against,PPE,192222
257081,against,PPE,192222
257051,against,PPE,192222
257296,against,PPE,192222
28390,against,PPE,192222
257078,against,PPE,192222
257028,against,PPE,192222
256862,against,PPE,192222
257030,against,PPE,192222
204333,against,PPE,192222
257237,against,PPE,192222
96787,against,PPE,192222
99945,against,PPE,192222
28226,against,PPE,192222
197649,against,PPE,192222
257137,against,PPE,192222
256840,against,PPE,192222
1917,against,PPE,192222
2341,against,PPE,192222
257032,against,PPE,192222
256866,against,PPE,192222
251874,against,PPE,192222
124807,against,PPE,192222
125204,against,PPE,192222
256919,against,PPE,192222
125027,against,PPE,192222
97399,against,PPE,192222
220908,against,PPE,192222
262021,against,PPE,192222
256985,against,PPE,192222
197514,against,PPE,192222
257033,against,PPE,192222
197412,against,PPE,192222
124895,against,PPE,192222
257065,against,PPE,192222
256918,against,PPE,192222
197517,against,PPE,192222
257031,against,PPE,192222
197840,against,PPE,192222
125068,against,PPE,192222
96668,against,PPE,192222
249603,against,PPE,192222
256973,against,PPE,192222
197523,against,PPE,192222
256846,against,PPE,192222
256861,against,PPE,192222
276060,against,PPE,192222
197525,against,PPE,192222
97968,against,PPE,192222
256864,against,PPE,192222
277057,against,PPE,192222
257261,against,PPE,192222
256920,against,PPE,192222
95074,against,PPE,192222
23781,against,PPE,192222
1927,against,PPE,192222
124808,against,PPE,192222
220896,against,PPE,192222
28399,against,PPE,192222
96791,against,PPE,192222
124806,against,PPE,192222
190713,against,PPE,192222
257082,against,PPE,192222
96936,against,PPE,192222
197841,against,PPE,192222
256980,against,PPE,192222
256974,against,PPE,192222
28400,against,PPE,192222
197711,against,PPE,192222
72779,against,PPE,192222
124802,against,PPE,192222
257027,against,PPE,192222
256847,against,PPE,192222
257039,against,PPE,192222
4289,against,PPE,192222
124701,against,PPE,192222
107212,against,PPE,192222
257040,against,PPE,192222
40599,against,PPE,192222
257107,against,PPE,192222
257128,against,PPE,192222
257041,against,PPE,192222
188096,against,PPE,192222
206158,against,PPE,192222
125670,against,PPE,192222
256809,against,PPE,192222
256979,against,PPE,192222
28223,against,PPE,192222
197425,against,PPE,192222
86057,against,PPE,192222
197784,against,PPE,192222
256889,against,PPE,192222
257026,against,PPE,192222
256968,against,PPE,192222
204449,against,PPE,192222
125104,against,PPE,192222
219652,against,PPE,192222
124795,against,PPE,192222
256804,against,PPE,192222
256950,against,PPE,192222
37324,against,PPE,192222
96756,against,PPE,192222
98582,against,PPE,192222
96761,against,PPE,192222
204400,against,PPE,192222
197863,against,PPE,192222
197429,against,PPE,192222
257045,against,PPE,192222
257046,against,PPE,192222
28229,against,PPE,192222
256977,against,PPE,192222
39725,against,PPE,192222
197652,against,PPE,192222
197421,against,PPE,192222
197606,against,PPE,192222
124713,against,PPE,192222
124893,against,PPE,192222
185341,against,PPE,192222
96933,against,PPE,192222
256987,against,Renew,192222
256869,against,Renew,192222
204332,against,Renew,192222
124766,against,Renew,192222
197781,against,Renew,192222
257110,against,Renew,192222
257020,against,Renew,192222
197577,against,Renew,192222
96711,against,Renew,192222
256891,against,Renew,192222
197558,against,Renew,192222
257014,against,Renew,192222
257057,against,Renew,192222
197504,against,Renew,192222
256870,against,Renew,192222
197589,against,Renew,192222
257038,against,Renew,192222
256970,against,Renew,192222
96940,against,Renew,192222
197443,against,Renew,192222
840,against,Renew,192222
204419,against,Renew,192222
197557,against,Renew,192222
197618,against,Renew,192222
197543,against,Renew,192222
197444,against,Renew,192222
135511,against,Renew,192222
198073,against,Renew,192222
197770,against,Renew,192222
197447,against,Renew,192222
197401,against,Renew,192222
191693,against,Renew,192222
197818,against,Renew,192222
22858,against,Renew,192222
197445,against,Renew,192222
124866,against,Renew,192222
197494,against,Renew,192222
96709,against,Renew,192222
257259,against,Renew,192222
257298,against,Renew,192222
257301,against,Renew,192222
257010,against,Renew,192222
197432,against,Renew,192222
129073,against,Renew,192222
257257,against,Renew,192222
256815,against,Renew,192222
256926,against,Renew,192222
124700,against,Renew,192222
257438,against,Renew,192222
256976,against,Renew,192222
257112,against,Renew,192222
130100,against,Renew,192222
256879,against,Renew,192222
197769,against,Renew,192222
220801,against,Renew,192222
