mepid,result,eugroup,identifier
840,attended,Renew,175463
1294,attended,S&D,175463
1909,attended,S&D,175463
1917,attended,EPP,175463
1927,attended,EPP,175463
2152,attended,Greens/EFA,175463
2268,attended,GUE/NGL,175463
2341,attended,EPP,175463
4267,attended,S&D,175463
4289,attended,EPP,175463
4395,attended,ECR,175463
4746,attended,ECR,175463
5392,attended,S&D,175463
5729,attended,S&D,175463
5736,attended,Patriots,175463
22418,attended,EPP,175463
22858,attended,Renew,175463
23699,attended,NA,175463
23781,attended,EPP,175463
23788,attended,ECR,175463
23816,attended,Patriots,175463
23868,attended,NA,175463
24922,attended,EPP,175463
24942,attended,Greens/EFA,175463
25758,attended,NA,175463
28122,attended,EPP,175463
28150,attended,Patriots,175463
28219,attended,EPP,175463
28223,attended,EPP,175463
28226,attended,EPP,175463
28307,attended,S&D,175463
28347,attended,S&D,175463
28390,attended,EPP,175463
28399,attended,EPP,175463
28400,attended,EPP,175463
28419,attended,S&D,175463
28615,attended,ECR,175463
28617,attended,EPP,175463
30123,attended,ECR,175463
30482,attended,GUE/NGL,175463
33998,attended,S&D,175463
34232,attended,S&D,175463
36392,attended,Patriots,175463
37312,attended,S&D,175463
37324,attended,EPP,175463
38511,attended,Patriots,175463
38542,attended,S&D,175463
39725,attended,EPP,175463
40224,attended,S&D,175463
40599,attended,EPP,175463
58766,attended,Greens/EFA,175463
72779,attended,EPP,175463
86057,attended,EPP,175463
86793,attended,Greens/EFA,175463
88552,attended,Patriots,175463
88882,attended,S&D,175463
91636,attended,S&D,175463
94649,attended,Patriots,175463
95074,attended,EPP,175463
96653,attended,NA,175463
96668,attended,EPP,175463
96675,attended,Greens/EFA,175463
96681,attended,S&D,175463
96697,attended,ECR,175463
96709,attended,Renew,175463
96711,attended,Renew,175463
96752,attended,Greens/EFA,175463
96756,excused,EPP,175463
96761,attended,EPP,175463
96780,attended,EPP,175463
96787,attended,EPP,175463
96791,attended,EPP,175463
96808,attended,EPP,175463
96810,attended,ECR,175463
96811,attended,EPP,175463
96812,attended,S&D,175463
96826,attended,Patriots,175463
96830,attended,Patriots,175463
96833,attended,S&D,175463
96932,attended,S&D,175463
96933,attended,EPP,175463
96934,attended,EPP,175463
96936,attended,EPP,175463
96940,attended,Renew,175463
96998,attended,S&D,175463
97236,attended,Greens/EFA,175463
97399,attended,EPP,175463
97968,attended,EPP,175463
98219,attended,EPP,175463
98341,attended,EPP,175463
98582,attended,EPP,175463
99878,attended,ECR,175463
101039,attended,Patriots,175463
101585,attended,S&D,175463
103246,attended,Patriots,175463
106936,attended,Greens/EFA,175463
107212,attended,EPP,175463
110673,attended,EPP,175463
111412,attended,Greens/EFA,175463
112744,attended,S&D,175463
112747,attended,S&D,175463
112748,attended,S&D,175463
113523,attended,EPP,175463
118859,attended,EPP,175463
118949,attended,PfE,175463
119435,attended,EPP,175463
119652,attended,S&D,175463
122978,attended,S&D,175463
123562,attended,ECR,175463
124691,attended,S&D,175463
124700,attended,Renew,175463
124701,attended,EPP,175463
124713,attended,EPP,175463
124715,attended,Patriots,175463
124722,attended,S&D,175463
124736,attended,GUE/NGL,175463
124760,attended,ECR,175463
124766,attended,Renew,175463
124784,attended,S&D,175463
124785,attended,S&D,175463
124795,attended,EPP,175463
124799,attended,S&D,175463
124802,attended,EPP,175463
124806,attended,EPP,175463
124807,attended,EPP,175463
124813,attended,GUE/NGL,175463
124828,attended,EPP,175463
124834,attended,NA,175463
124836,attended,S&D,175463
124846,attended,S&D,175463
124850,attended,EPP,175463
124858,attended,NA,175463
124861,attended,EPP,175463
124866,attended,Renew,175463
124867,attended,S&D,175463
124875,attended,Patriots,175463
124877,attended,ECR,175463
124884,attended,ECR,175463
124893,attended,EPP,175463
124895,attended,EPP,175463
124973,attended,Patriots,175463
124984,attended,GUE/NGL,175463
124985,excused,GUE/NGL,175463
125001,attended,Patriots,175463
125012,attended,EPP,175463
125023,excused,GUE/NGL,175463
125027,attended,EPP,175463
125042,attended,S&D,175463
125046,attended,S&D,175463
125052,attended,Patriots,175463
125065,attended,EPP,175463
125068,attended,EPP,175463
125093,attended,NA,175463
125104,attended,EPP,175463
125204,attended,EPP,175463
125325,attended,EPP,175463
125670,attended,EPP,175463
126699,attended,Patriots,175463
127766,attended,GUE/NGL,175463
