mepid,result,eugroup,identifier
256956,for,ECR,175031
257117,for,ECR,175031
4746,for,ECR,175031
23788,for,ECR,175031
257073,for,ECR,175031
197501,for,ECR,175031
99878,for,ECR,175031
257147,for,ECR,175031
257094,for,ECR,175031
257095,for,ECR,175031
257076,for,ECR,175031
96810,for,ECR,175031
198490,for,ECR,175031
257097,for,ECR,175031
256986,for,ECR,175031
197794,for,ECR,175031
257055,for,ECR,175031
257144,for,ECR,175031
197516,for,ECR,175031
257022,for,ECR,175031
257056,for,ECR,175031
220871,for,ECR,175031
257149,for,ECR,175031
257077,for,ECR,175031
197824,for,ECR,175031
257060,for,ECR,175031
257080,for,ECR,175031
239260,for,ECR,175031
257058,for,ECR,175031
257086,for,ECR,175031
257150,for,ECR,175031
257115,for,ECR,175031
257145,for,ECR,175031
256907,for,ECR,175031
197820,for,ECR,175031
257104,for,ECR,175031
197773,for,ECR,175031
197545,for,ECR,175031
257113,for,ECR,175031
257021,for,ECR,175031
257109,for,ECR,175031
257119,for,ECR,175031
197553,for,ECR,175031
204346,for,ECR,175031
257114,for,ECR,175031
257116,for,ECR,175031
197655,for,ECR,175031
96697,for,ECR,175031
257163,for,ECR,175031
257258,for,ECR,175031
256884,for,ECR,175031
125106,for,ECR,175031
256811,for,ECR,175031
257143,for,ECR,175031
257052,for,ECR,175031
124877,for,ECR,175031
197572,for,ECR,175031
28615,for,ECR,175031
124884,for,ECR,175031
256924,for,ESN,175031
249982,for,ESN,175031
197763,for,ESN,175031
256858,for,NI,175031
23868,for,NI,175031
257005,for,NI,175031
124858,for,NI,175031
256851,for,NI,175031
25758,for,NI,175031
256939,for,NI,175031
257256,for,NI,175031
257007,for,NI,175031
23699,for,NI,175031
198373,for,NI,175031
197734,for,NI,175031
257018,for,NI,175031
256989,for,NI,175031
125093,for,NI,175031
256969,for,NI,175031
96653,for,NI,175031
256971,for,NI,175031
124834,for,NI,175031
256871,for,NI,175031
256966,for,NI,175031
256967,for,NI,175031
197842,for,NI,175031
256955,for,NI,175031
256810,for,PPE,175031
257043,for,PPE,175031
197490,for,PPE,175031
256820,for,PPE,175031
113523,for,PPE,175031
96808,for,PPE,175031
24922,for,PPE,175031
197492,for,PPE,175031
256887,for,PPE,175031
256947,for,PPE,175031
197534,for,PPE,175031
197679,for,PPE,175031
197778,for,PPE,175031
197410,for,PPE,175031
197648,for,PPE,175031
197636,for,PPE,175031
204129,for,PPE,175031
125012,for,PPE,175031
257047,for,PPE,175031
257081,for,PPE,175031
257051,for,PPE,175031
257296,for,PPE,175031
28122,for,PPE,175031
28219,for,PPE,175031
256921,for,PPE,175031
28390,for,PPE,175031
124861,for,PPE,175031
257034,for,PPE,175031
257078,for,PPE,175031
257028,for,PPE,175031
256862,for,PPE,175031
257030,for,PPE,175031
204333,for,PPE,175031
257237,for,PPE,175031
197473,for,PPE,175031
257048,for,PPE,175031
96787,for,PPE,175031
28226,for,PPE,175031
96811,for,PPE,175031
197649,for,PPE,175031
257137,for,PPE,175031
256840,for,PPE,175031
1917,for,PPE,175031
197414,for,PPE,175031
2341,for,PPE,175031
257032,for,PPE,175031
256866,for,PPE,175031
251874,for,PPE,175031
124807,for,PPE,175031
125204,for,PPE,175031
202036,for,PPE,175031
125027,for,PPE,175031
97399,for,PPE,175031
220908,for,PPE,175031
262021,for,PPE,175031
256985,for,PPE,175031
197514,for,PPE,175031
257033,for,PPE,175031
197646,for,PPE,175031
197412,for,PPE,175031
22418,for,PPE,175031
124895,for,PPE,175031
96780,for,PPE,175031
257065,for,PPE,175031
256918,for,PPE,175031
197517,for,PPE,175031
257031,for,PPE,175031
197840,for,PPE,175031
96934,for,PPE,175031
125068,for,PPE,175031
96668,for,PPE,175031
256831,for,PPE,175031
256973,for,PPE,175031
197523,for,PPE,175031
197406,for,PPE,175031
256846,for,PPE,175031
256861,for,PPE,175031
197525,for,PPE,175031
97968,for,PPE,175031
256864,for,PPE,175031
256865,for,PPE,175031
257261,for,PPE,175031
256920,for,PPE,175031
95074,for,PPE,175031
23781,for,PPE,175031
204336,for,PPE,175031
1927,for,PPE,175031
124808,for,PPE,175031
220896,for,PPE,175031
28399,for,PPE,175031
124806,for,PPE,175031
190713,for,PPE,175031
257082,for,PPE,175031
124828,for,PPE,175031
96936,for,PPE,175031
98341,for,PPE,175031
197841,for,PPE,175031
256980,for,PPE,175031
197662,for,PPE,175031
256943,for,PPE,175031
256974,for,PPE,175031
28400,for,PPE,175031
197711,for,PPE,175031
72779,for,PPE,175031
257151,for,PPE,175031
197647,for,PPE,175031
124802,for,PPE,175031
257027,for,PPE,175031
256847,for,PPE,175031
257039,for,PPE,175031
4289,for,PPE,175031
124701,for,PPE,175031
107212,for,PPE,175031
257049,for,PPE,175031
257040,for,PPE,175031
110673,for,PPE,175031
197738,for,PPE,175031
40599,for,PPE,175031
197404,for,PPE,175031
257107,for,PPE,175031
257128,for,PPE,175031
257041,for,PPE,175031
124850,for,PPE,175031
188945,for,PPE,175031
188096,for,PPE,175031
197413,for,PPE,175031
206158,for,PPE,175031
125670,for,PPE,175031
98219,for,PPE,175031
256809,for,PPE,175031
256979,for,PPE,175031
197422,for,PPE,175031
28223,for,PPE,175031
197425,for,PPE,175031
86057,for,PPE,175031
197426,for,PPE,175031
125325,for,PPE,175031
197417,for,PPE,175031
197784,for,PPE,175031
256889,for,PPE,175031
257068,for,PPE,175031
119435,for,PPE,175031
257026,for,PPE,175031
256863,for,PPE,175031
256968,for,PPE,175031
204449,for,PPE,175031
197402,for,PPE,175031
256814,for,PPE,175031
125104,for,PPE,175031
219652,for,PPE,175031
124795,for,PPE,175031
256950,for,PPE,175031
28617,for,PPE,175031
256983,for,PPE,175031
98582,for,PPE,175031
96761,for,PPE,175031
125065,for,PPE,175031
197863,for,PPE,175031
197429,for,PPE,175031
197405,for,PPE,175031
257045,for,PPE,175031
257046,for,PPE,175031
28229,for,PPE,175031
256977,for,PPE,175031
39725,for,PPE,175031
197652,for,PPE,175031
197421,for,PPE,175031
197606,for,PPE,175031
124713,for,PPE,175031
124893,for,PPE,175031
197621,for,PPE,175031
185341,for,PPE,175031
96933,for,PPE,175031
197691,for,PfE,175031
124973,for,PfE,175031
131580,for,PfE,175031
256852,for,PfE,175031
261797,for,PfE,175031
256881,for,PfE,175031
101039,for,PfE,175031
257024,for,PfE,175031
256878,for,PfE,175031
257064,for,PfE,175031
257072,for,PfE,175031
197829,for,PfE,175031
220840,for,PfE,175031
257131,for,PfE,175031
236050,for,PfE,175031
256886,for,PfE,175031
256834,for,PfE,175031
256874,for,PfE,175031
260724,for,PfE,175031
256853,for,PfE,175031
256857,for,PfE,175031
256876,for,PfE,175031
256896,for,PfE,175031
28150,for,PfE,175031
197628,for,PfE,175031
125052,for,PfE,175031
94649,for,PfE,175031
96830,for,PfE,175031
23816,for,PfE,175031
198176,for,PfE,175031
256842,for,PfE,175031
124715,for,PfE,175031
189065,for,PfE,175031
197528,for,PfE,175031
118949,for,PfE,175031
256860,for,PfE,175031
256954,for,PfE,175031
256872,for,PfE,175031
256895,for,PfE,175031
197623,for,PfE,175031
38511,for,PfE,175031
257054,for,PfE,175031
256883,for,PfE,175031
197687,for,PfE,175031
126699,for,PfE,175031
256877,for,PfE,175031
256893,for,PfE,175031
204414,for,PfE,175031
256844,for,PfE,175031
256882,for,PfE,175031
197690,for,PfE,175031
88552,for,PfE,175031
197578,for,PfE,175031
213330,for,PfE,175031
197825,for,PfE,175031
220897,for,PfE,175031
256855,for,PfE,175031
257050,for,PfE,175031
197831,for,PfE,175031
200345,for,PfE,175031
256888,for,PfE,175031
197580,for,PfE,175031
256850,for,PfE,175031
256875,for,PfE,175031
185771,for,PfE,175031
257125,for,PfE,175031
5736,for,PfE,175031
256859,for,PfE,175031
125001,for,PfE,175031
261796,for,PfE,175031
256987,for,Renew,175031
256869,for,Renew,175031
204332,for,Renew,175031
124766,for,Renew,175031
197781,for,Renew,175031
257003,for,Renew,175031
257020,for,Renew,175031
197577,for,Renew,175031
256841,for,Renew,175031
96711,for,Renew,175031
256891,for,Renew,175031
197463,for,Renew,175031
197558,for,Renew,175031
257014,for,Renew,175031
257057,for,Renew,175031
257297,for,Renew,175031
256870,for,Renew,175031
197589,for,Renew,175031
256970,for,Renew,175031
96940,for,Renew,175031
197443,for,Renew,175031
840,for,Renew,175031
204419,for,Renew,175031
197543,for,Renew,175031
197444,for,Renew,175031
135511,for,Renew,175031
198073,for,Renew,175031
197770,for,Renew,175031
197447,for,Renew,175031
257013,for,Renew,175031
191693,for,Renew,175031
197818,for,Renew,175031
22858,for,Renew,175031
257037,for,Renew,175031
197445,for,Renew,175031
198084,for,Renew,175031
124866,for,Renew,175031
197494,for,Renew,175031
96709,for,Renew,175031
257300,for,Renew,175031
257298,for,Renew,175031
257301,for,Renew,175031
257010,for,Renew,175031
197432,for,Renew,175031
129073,for,Renew,175031
257257,for,Renew,175031
256815,for,Renew,175031
256926,for,Renew,175031
256839,for,Renew,175031
124700,for,Renew,175031
257061,for,Renew,175031
257112,for,Renew,175031
130100,for,Renew,175031
197502,for,Renew,175031
256879,for,Renew,175031
197769,for,Renew,175031
257011,for,Renew,175031
197581,for,Renew,175031
256807,for,Renew,175031
197403,for,S&D,175031
119652,for,S&D,175031
202073,for,S&D,175031
257123,for,S&D,175031
256829,for,S&D,175031
28307,for,S&D,175031
256934,for,S&D,175031
256936,for,S&D,175031
