mepid,result,eugroup,identifier
257061,against,Renew,176884
130100,against,Renew,176884
197502,against,Renew,176884
256879,against,Renew,176884
214839,against,Renew,176884
197769,against,Renew,176884
220801,against,Renew,176884
257011,against,Renew,176884
197581,against,Renew,176884
256807,against,Renew,176884
197403,against,S&D,176884
119652,against,S&D,176884
202073,against,S&D,176884
256829,against,S&D,176884
28307,against,S&D,176884
256936,against,S&D,176884
247735,against,S&D,176884
197433,against,S&D,176884
197658,against,S&D,176884
124867,against,S&D,176884
197498,against,S&D,176884
197435,against,S&D,176884
96681,against,S&D,176884
257108,against,S&D,176884
4267,against,S&D,176884
256880,against,S&D,176884
257169,against,S&D,176884
256937,against,S&D,176884
256938,against,S&D,176884
40224,against,S&D,176884
38542,against,S&D,176884
257122,against,S&D,176884
257087,against,S&D,176884
1294,against,S&D,176884
197579,against,S&D,176884
237465,against,S&D,176884
257088,against,S&D,176884
125046,against,S&D,176884
197391,against,S&D,176884
101585,against,S&D,176884
197702,against,S&D,176884
28298,against,S&D,176884
96833,against,S&D,176884
256901,against,S&D,176884
197694,against,S&D,176884
257075,against,S&D,176884
256997,against,S&D,176884
257059,against,S&D,176884
257079,against,S&D,176884
197718,against,S&D,176884
257102,against,S&D,176884
256830,against,S&D,176884
197618,against,S&D,176884
197682,against,S&D,176884
197800,against,S&D,176884
122978,against,S&D,176884
197392,against,S&D,176884
256992,against,S&D,176884
112747,against,S&D,176884
197491,against,S&D,176884
197697,against,S&D,176884
230085,against,S&D,176884
125042,against,S&D,176884
197721,against,S&D,176884
257124,against,S&D,176884
197719,against,S&D,176884
91636,against,S&D,176884
197653,against,S&D,176884
256824,against,S&D,176884
257727,against,S&D,176884
204418,against,S&D,176884
257053,against,S&D,176884
256994,against,S&D,176884
197497,against,S&D,176884
124722,against,S&D,176884
28347,against,S&D,176884
124799,against,S&D,176884
257103,against,S&D,176884
88882,against,S&D,176884
124836,against,S&D,176884
256993,against,S&D,176884
244571,against,S&D,176884
256903,against,S&D,176884
197845,against,S&D,176884
112744,against,S&D,176884
256902,against,S&D,176884
96998,against,S&D,176884
229839,against,S&D,176884
256935,against,S&D,176884
218347,against,S&D,176884
256904,against,S&D,176884
204413,against,S&D,176884
197722,against,S&D,176884
257001,against,S&D,176884
256905,against,S&D,176884
37312,against,S&D,176884
257084,against,S&D,176884
197670,against,S&D,176884
256999,against,S&D,176884
197677,against,S&D,176884
96932,against,S&D,176884
257085,against,S&D,176884
257101,against,S&D,176884
257160,against,S&D,176884
257071,against,S&D,176884
210480,against,S&D,176884
197591,against,S&D,176884
256885,against,S&D,176884
198183,against,S&D,176884
197810,against,S&D,176884
5729,against,S&D,176884
34232,against,S&D,176884
256805,against,The Left,176884
257138,against,The Left,176884
197701,against,The Left,176884
197533,against,The Left,176884
197684,against,The Left,176884
187917,against,The Left,176884
124984,against,The Left,176884
197574,against,The Left,176884
197529,against,The Left,176884
257023,against,The Left,176884
257155,against,The Left,176884
197468,against,The Left,176884
256961,against,The Left,176884
256823,against,The Left,176884
124985,against,The Left,176884
256913,against,The Left,176884
257012,against,The Left,176884
257092,against,The Left,176884
256912,against,The Left,176884
256890,against,The Left,176884
257129,against,The Left,176884
257063,against,The Left,176884
236053,against,The Left,176884
245770,against,The Left,176884
257140,against,The Left,176884
257083,against,The Left,176884
30482,against,The Left,176884
257135,against,The Left,176884
257126,against,The Left,176884
256927,against,The Left,176884
256911,against,The Left,176884
257127,against,The Left,176884
127766,against,The Left,176884
190517,against,The Left,176884
2268,against,The Left,176884
256910,against,The Left,176884
124813,against,The Left,176884
257133,against,The Left,176884
197448,against,Verts/ALE,176884
257015,against,Verts/ALE,176884
197449,against,Verts/ALE,176884
256915,against,Verts/ALE,176884
86793,against,Verts/ALE,176884
197503,against,Verts/ALE,176884
96725,against,Verts/ALE,176884
106936,against,Verts/ALE,176884
183916,against,Verts/ALE,176884
197549,against,Verts/ALE,176884
96752,against,Verts/ALE,176884
197398,against,Verts/ALE,176884
197395,against,Verts/ALE,176884
197460,against,Verts/ALE,176884
197461,against,Verts/ALE,176884
96675,against,Verts/ALE,176884
257132,against,Verts/ALE,176884
197462,against,Verts/ALE,176884
257016,against,Verts/ALE,176884
208722,against,Verts/ALE,176884
193292,against,Verts/ALE,176884
24942,against,Verts/ALE,176884
197464,against,Verts/ALE,176884
197802,against,Verts/ALE,176884
257044,against,Verts/ALE,176884
2152,against,Verts/ALE,176884
197466,against,Verts/ALE,176884
197573,against,Verts/ALE,176884
256813,against,Verts/ALE,176884
103381,against,Verts/ALE,176884
197832,against,Verts/ALE,176884
256964,against,Verts/ALE,176884
197500,against,Verts/ALE,176884
256917,against,Verts/ALE,176884
256833,against,Verts/ALE,176884
257139,against,Verts/ALE,176884
201945,against,Verts/ALE,176884
111412,against,Verts/ALE,176884
197772,against,Verts/ALE,176884
256990,against,Verts/ALE,176884
256965,against,Verts/ALE,176884
97236,against,Verts/ALE,176884
197870,against,Verts/ALE,176884
257437,against,Verts/ALE,176884
190464,against,Verts/ALE,176884
198490,abstention,ECR,176884
197556,abstention,ESN,176884
257067,abstention,NI,176884
257120,abstention,NI,176884
256871,abstention,NI,176884
220908,abstention,PPE,176884
