mepid,result,eugroup,identifier
840,attended,Renew,172853
1294,attended,S&D,172853
1917,attended,EPP,172853
1927,attended,EPP,172853
2152,attended,Greens/EFA,172853
2268,attended,GUE/NGL,172853
2341,attended,EPP,172853
4267,attended,S&D,172853
4289,attended,EPP,172853
4395,attended,ECR,172853
4746,attended,ECR,172853
5392,attended,S&D,172853
5729,attended,S&D,172853
5736,attended,Patriots,172853
22418,attended,EPP,172853
22858,attended,Renew,172853
23699,attended,NA,172853
23781,attended,EPP,172853
23788,attended,ECR,172853
23816,attended,Patriots,172853
23868,attended,NA,172853
24922,attended,EPP,172853
24942,attended,Greens/EFA,172853
25758,attended,NA,172853
28122,attended,EPP,172853
28150,attended,Patriots,172853
28219,attended,EPP,172853
28223,attended,EPP,172853
28226,attended,EPP,172853
28307,attended,S&D,172853
28347,attended,S&D,172853
28390,attended,EPP,172853
28399,attended,EPP,172853
28400,attended,EPP,172853
28419,attended,S&D,172853
28615,attended,ECR,172853
28617,attended,EPP,172853
30123,attended,ECR,172853
30482,attended,GUE/NGL,172853
33998,attended,S&D,172853
34232,attended,S&D,172853
36392,attended,Patriots,172853
37312,attended,S&D,172853
37324,attended,EPP,172853
38542,attended,S&D,172853
39725,attended,EPP,172853
40224,attended,S&D,172853
40599,attended,EPP,172853
58766,attended,Greens/EFA,172853
72779,excused,EPP,172853
86057,attended,EPP,172853
86793,attended,Greens/EFA,172853
88552,attended,Patriots,172853
88882,attended,S&D,172853
91636,attended,S&D,172853
94649,attended,Patriots,172853
96653,attended,NA,172853
96668,attended,EPP,172853
96675,attended,Greens/EFA,172853
96681,attended,S&D,172853
96709,attended,Renew,172853
96711,attended,Renew,172853
96752,attended,Greens/EFA,172853
96756,attended,EPP,172853
96761,attended,EPP,172853
96780,attended,EPP,172853
96787,attended,EPP,172853
96791,attended,EPP,172853
96808,attended,EPP,172853
96810,attended,ECR,172853
96811,attended,EPP,172853
96812,attended,S&D,172853
96826,attended,Patriots,172853
96830,attended,Patriots,172853
96833,attended,S&D,172853
96932,attended,S&D,172853
96933,attended,EPP,172853
96934,attended,EPP,172853
96936,attended,EPP,172853
96940,attended,Renew,172853
96998,attended,S&D,172853
97236,attended,Greens/EFA,172853
97399,attended,EPP,172853
97968,attended,EPP,172853
98219,attended,EPP,172853
98341,attended,EPP,172853
98582,attended,EPP,172853
99878,attended,ECR,172853
99945,attended,EPP,172853
101039,attended,Patriots,172853
101585,attended,S&D,172853
103246,attended,Patriots,172853
107212,attended,EPP,172853
110673,attended,EPP,172853
111412,attended,Greens/EFA,172853
112744,attended,S&D,172853
112747,excused,S&D,172853
112748,attended,S&D,172853
113523,attended,EPP,172853
118859,attended,EPP,172853
118949,attended,PfE,172853
119435,attended,EPP,172853
119652,attended,S&D,172853
122978,attended,S&D,172853
123562,attended,ECR,172853
124691,attended,S&D,172853
124700,attended,Renew,172853
124701,attended,EPP,172853
124713,attended,EPP,172853
124715,attended,Patriots,172853
124722,attended,S&D,172853
124736,attended,GUE/NGL,172853
124760,attended,ECR,172853
124766,attended,Renew,172853
124784,attended,S&D,172853
124785,attended,S&D,172853
124795,attended,EPP,172853
124799,attended,S&D,172853
124802,attended,EPP,172853
124806,attended,EPP,172853
124807,attended,EPP,172853
124808,attended,EPP,172853
124813,attended,GUE/NGL,172853
124828,attended,EPP,172853
124834,attended,NA,172853
124836,attended,S&D,172853
124846,attended,S&D,172853
124850,excused,EPP,172853
124858,attended,NA,172853
124861,attended,EPP,172853
124866,attended,Renew,172853
124867,attended,S&D,172853
124875,attended,Patriots,172853
124877,attended,ECR,172853
124884,attended,ECR,172853
124893,attended,EPP,172853
124895,attended,EPP,172853
124973,attended,Patriots,172853
124984,attended,GUE/NGL,172853
124985,attended,GUE/NGL,172853
125001,attended,Patriots,172853
125023,attended,GUE/NGL,172853
125027,attended,EPP,172853
125042,attended,S&D,172853
125046,attended,S&D,172853
125052,attended,Patriots,172853
125065,attended,EPP,172853
125068,attended,EPP,172853
125093,attended,NA,172853
125104,attended,EPP,172853
125106,attended,ECR,172853
125204,attended,EPP,172853
125325,attended,EPP,172853
125670,attended,EPP,172853
126699,attended,Patriots,172853
127766,attended,GUE/NGL,172853
128483,attended,ESN,172853
129073,attended,Renew,172853
130100,attended,Renew,172853
131580,attended,Patriots,172853
183916,attended,Greens/EFA,172853
185341,attended,EPP,172853
185619,attended,S&D,172853
185771,attended,Patriots,172853
188096,attended,EPP,172853
188945,attended,EPP,172853
189065,attended,Patriots,172853
190464,attended,Greens/EFA,172853
190574,attended,ESN,172853
190713,attended,EPP,172853
191693,attended,Renew,172853
192254,attended,Patriots,172853
193292,attended,Greens/EFA,172853
197391,attended,S&D,172853
197392,attended,S&D,172853
197395,attended,Greens/EFA,172853
197398,attended,Greens/EFA,172853
197400,attended,Renew,172853
197401,attended,Renew,172853
197402,attended,EPP,172853
197403,attended,S&D,172853
197404,attended,EPP,172853
197405,attended,EPP,172853
197406,attended,EPP,172853
197408,attended,EPP,172853
197410,attended,EPP,172853
197412,attended,EPP,172853
197413,attended,EPP,172853
197414,attended,EPP,172853
197416,attended,GUE/NGL,172853
197417,attended,EPP,172853
197421,attended,EPP,172853
197422,attended,EPP,172853
197425,attended,EPP,172853
197426,attended,EPP,172853
197429,attended,EPP,172853
197430,attended,Renew,172853
197432,attended,Renew,172853
197433,attended,S&D,172853
197435,attended,S&D,172853
197439,attended,Greens/EFA,172853
197440,attended,S&D,172853
197444,attended,Renew,172853
197445,attended,Renew,172853
197447,attended,Renew,172853
197448,attended,Greens/EFA,172853
197449,attended,Greens/EFA,172853
197461,attended,Greens/EFA,172853
197462,attended,Greens/EFA,172853
197463,attended,Renew,172853
197464,attended,Greens/EFA,172853
197466,attended,Greens/EFA,172853
197468,attended,GUE/NGL,172853
197470,attended,Greens/EFA,172853
197473,attended,EPP,172853
197475,attended,ESN,172853
197481,attended,NA,172853
197490,attended,EPP,172853
197491,attended,S&D,172853
197492,attended,EPP,172853
197493,attended,ECR,172853
197494,attended,Renew,172853
197497,attended,S&D,172853
197498,attended,S&D,172853
197500,attended,Greens/EFA,172853
197501,attended,ECR,172853
197502,attended,Renew,172853
197503,attended,Greens/EFA,172853
197514,attended,EPP,172853
197517,attended,EPP,172853
197523,attended,EPP,172853
197525,attended,EPP,172853
197528,attended,Patriots,172853
197529,attended,GUE/NGL,172853
197533,attended,GUE/NGL,172853
197534,attended,EPP,172853
197537,attended,ECR,172853
197543,attended,Renew,172853
197545,attended,ECR,172853
197549,attended,Greens/EFA,172853
197552,attended,ECR,172853
197553,attended,ECR,172853
197556,attended,ESN,172853
197557,attended,Renew,172853
197558,attended,Renew,172853
197572,attended,ECR,172853
197573,attended,Greens/EFA,172853
197574,attended,GUE/NGL,172853
197577,attended,Renew,172853
197578,attended,Patriots,172853
197579,attended,S&D,172853
197580,attended,Patriots,172853
197581,attended,Renew,172853
197589,attended,Renew,172853
197591,attended,S&D,172853
197606,attended,EPP,172853
197607,attended,ECR,172853
197618,attended,S&D,172853
197621,attended,EPP,172853
197623,attended,Patriots,172853
197624,attended,Renew,172853
197627,attended,Patriots,172853
197628,attended,Patriots,172853
197636,attended,EPP,172853
197646,attended,EPP,172853
197647,attended,EPP,172853
197648,attended,EPP,172853
197649,attended,EPP,172853
197652,attended,EPP,172853
197658,attended,S&D,172853
197662,attended,EPP,172853
197670,attended,S&D,172853
197672,attended,Renew,172853
197677,attended,S&D,172853
197679,attended,EPP,172853
197682,attended,S&D,172853
197684,attended,GUE/NGL,172853
197687,attended,Patriots,172853
197690,attended,Patriots,172853
197691,attended,Patriots,172853
197694,attended,S&D,172853
197697,attended,S&D,172853
197699,attended,GUE/NGL,172853
197701,attended,GUE/NGL,172853
197702,attended,S&D,172853
197711,attended,EPP,172853
197718,attended,S&D,172853
197719,attended,S&D,172853
197721,attended,S&D,172853
197722,attended,S&D,172853
197734,attended,NA,172853
197738,attended,EPP,172853
197763,attended,ESN,172853
197769,attended,Renew,172853
197770,attended,Renew,172853
197772,attended,Greens/EFA,172853
197773,attended,ECR,172853
197778,attended,EPP,172853
197780,attended,Renew,172853
197781,attended,Renew,172853
197782,attended,S&D,172853
197784,attended,EPP,172853
197786,attended,Patriots,172853
197794,attended,ECR,172853
197795,attended,GUE/NGL,172853
197800,attended,S&D,172853
197802,attended,Greens/EFA,172853
197810,attended,S&D,172853
197818,attended,Renew,172853
197824,attended,ECR,172853
197825,attended,Patriots,172853
197829,attended,Patriots,172853
197831,attended,Patriots,172853
197832,attended,Greens/EFA,172853
197839,attended,EPP,172853
197840,attended,EPP,172853
197841,attended,EPP,172853
197842,attended,NA,172853
197845,attended,S&D,172853
197863,attended,EPP,172853
197870,attended,Greens/EFA,172853
