mepid,result,eugroup,identifier
840,attended,Renew,175046
1294,attended,S&D,175046
1909,attended,S&D,175046
1917,attended,EPP,175046
1927,attended,EPP,175046
2268,attended,GUE/NGL,175046
2341,attended,EPP,175046
4267,attended,S&D,175046
4289,attended,EPP,175046
4395,attended,ECR,175046
4746,attended,ECR,175046
5392,attended,S&D,175046
5729,attended,S&D,175046
5736,attended,Patriots,175046
22418,attended,EPP,175046
22858,attended,Renew,175046
23699,attended,NA,175046
23781,attended,EPP,175046
23788,attended,ECR,175046
23816,attended,Patriots,175046
23868,attended,NA,175046
24922,attended,EPP,175046
24942,attended,Greens/EFA,175046
25758,attended,NA,175046
28122,attended,EPP,175046
28150,attended,Patriots,175046
28219,attended,EPP,175046
28223,attended,EPP,175046
28226,attended,EPP,175046
28307,attended,S&D,175046
28347,attended,S&D,175046
28390,attended,EPP,175046
28399,attended,EPP,175046
28400,attended,EPP,175046
28419,attended,S&D,175046
28615,attended,ECR,175046
28617,attended,EPP,175046
30123,attended,ECR,175046
30482,attended,GUE/NGL,175046
33998,attended,S&D,175046
34232,attended,S&D,175046
37312,attended,S&D,175046
37324,attended,EPP,175046
38511,attended,Patriots,175046
38542,attended,S&D,175046
39725,attended,EPP,175046
40224,attended,S&D,175046
40599,attended,EPP,175046
58766,attended,Greens/EFA,175046
72779,attended,EPP,175046
86057,attended,EPP,175046
86793,attended,Greens/EFA,175046
88552,attended,Patriots,175046
88882,attended,S&D,175046
91636,attended,S&D,175046
94649,attended,Patriots,175046
95074,attended,EPP,175046
96653,attended,NA,175046
96668,attended,EPP,175046
96675,attended,Greens/EFA,175046
96681,attended,S&D,175046
96697,attended,ECR,175046
96709,attended,Renew,175046
96711,attended,Renew,175046
96752,attended,Greens/EFA,175046
96756,excused,EPP,175046
96761,attended,EPP,175046
96780,attended,EPP,175046
96787,attended,EPP,175046
96791,attended,EPP,175046
96808,attended,EPP,175046
96810,attended,ECR,175046
96811,attended,EPP,175046
96812,attended,S&D,175046
96826,attended,Patriots,175046
96830,attended,Patriots,175046
96833,attended,S&D,175046
96932,attended,S&D,175046
96933,attended,EPP,175046
96934,attended,EPP,175046
96936,attended,EPP,175046
96940,attended,Renew,175046
96998,attended,S&D,175046
97236,attended,Greens/EFA,175046
97399,attended,EPP,175046
97968,attended,EPP,175046
98219,attended,EPP,175046
98341,attended,EPP,175046
98582,attended,EPP,175046
99878,attended,ECR,175046
101039,attended,Patriots,175046
101585,attended,S&D,175046
103246,attended,Patriots,175046
106936,attended,Greens/EFA,175046
107212,attended,EPP,175046
110673,attended,EPP,175046
111412,attended,Greens/EFA,175046
112744,attended,S&D,175046
112747,attended,S&D,175046
112748,attended,S&D,175046
113523,attended,EPP,175046
118859,attended,EPP,175046
118949,attended,PfE,175046
119435,attended,EPP,175046
119652,attended,S&D,175046
122978,attended,S&D,175046
123562,attended,ECR,175046
124691,attended,S&D,175046
124700,attended,Renew,175046
124701,attended,EPP,175046
124713,attended,EPP,175046
124715,attended,Patriots,175046
124722,attended,S&D,175046
124736,attended,GUE/NGL,175046
124760,attended,ECR,175046
124766,attended,Renew,175046
124784,attended,S&D,175046
124785,attended,S&D,175046
124795,attended,EPP,175046
124799,attended,S&D,175046
124802,attended,EPP,175046
124806,attended,EPP,175046
124807,attended,EPP,175046
124808,attended,EPP,175046
124813,attended,GUE/NGL,175046
124828,attended,EPP,175046
124834,attended,NA,175046
124836,attended,S&D,175046
124846,attended,S&D,175046
124850,attended,EPP,175046
124858,attended,NA,175046
124861,attended,EPP,175046
124866,attended,Renew,175046
124867,attended,S&D,175046
124875,attended,Patriots,175046
124877,attended,ECR,175046
124884,attended,ECR,175046
124893,attended,EPP,175046
124895,attended,EPP,175046
124973,attended,Patriots,175046
124984,attended,GUE/NGL,175046
124985,excused,GUE/NGL,175046
125001,attended,Patriots,175046
125012,attended,EPP,175046
125023,excused,GUE/NGL,175046
125027,attended,EPP,175046
125042,attended,S&D,175046
125046,attended,S&D,175046
125052,attended,Patriots,175046
125065,attended,EPP,175046
125068,attended,EPP,175046
125093,attended,NA,175046
125104,attended,EPP,175046
125106,attended,ECR,175046
125204,attended,EPP,175046
125325,attended,EPP,175046
125670,attended,EPP,175046
126699,attended,Patriots,175046
127766,attended,GUE/NGL,175046
128483,attended,ESN,175046
129073,attended,Renew,175046
130100,attended,Renew,175046
131580,attended,Patriots,175046
183916,attended,Greens/EFA,175046
185341,attended,EPP,175046
185619,attended,S&D,175046
185771,attended,Patriots,175046
187917,attended,GUE/NGL,175046
188096,attended,EPP,175046
188945,attended,EPP,175046
189065,attended,Patriots,175046
190464,attended,Greens/EFA,175046
190574,attended,ESN,175046
190713,attended,EPP,175046
191693,attended,Renew,175046
192254,attended,Patriots,175046
193292,attended,Greens/EFA,175046
197391,attended,S&D,175046
197392,attended,S&D,175046
197395,attended,Greens/EFA,175046
197398,attended,Greens/EFA,175046
197400,attended,Renew,175046
197401,attended,Renew,175046
197402,attended,EPP,175046
197403,attended,S&D,175046
197404,attended,EPP,175046
197405,attended,EPP,175046
197406,attended,EPP,175046
197410,attended,EPP,175046
197412,attended,EPP,175046
197413,attended,EPP,175046
197414,attended,EPP,175046
197416,attended,GUE/NGL,175046
197417,attended,EPP,175046
197421,attended,EPP,175046
197422,attended,EPP,175046
197425,attended,EPP,175046
197426,attended,EPP,175046
197429,attended,EPP,175046
