mepid,result,eugroup,identifier
257117,for,ECR,195201
4746,for,ECR,195201
23788,for,ECR,195201
257073,for,ECR,195201
197501,for,ECR,195201
99878,for,ECR,195201
257096,for,ECR,195201
257093,for,ECR,195201
257147,for,ECR,195201
257094,for,ECR,195201
257095,for,ECR,195201
257076,for,ECR,195201
257091,for,ECR,195201
96810,for,ECR,195201
197607,for,ECR,195201
257097,for,ECR,195201
256986,for,ECR,195201
197794,for,ECR,195201
257055,for,ECR,195201
257144,for,ECR,195201
197516,for,ECR,195201
257022,for,ECR,195201
257056,for,ECR,195201
220871,for,ECR,195201
256845,for,ECR,195201
197493,for,ECR,195201
257149,for,ECR,195201
257077,for,ECR,195201
4395,for,ECR,195201
256922,for,ECR,195201
197824,for,ECR,195201
257060,for,ECR,195201
257080,for,ECR,195201
239260,for,ECR,195201
257058,for,ECR,195201
257086,for,ECR,195201
30123,for,ECR,195201
257150,for,ECR,195201
257145,for,ECR,195201
256907,for,ECR,195201
257104,for,ECR,195201
197773,for,ECR,195201
197545,for,ECR,195201
257113,for,ECR,195201
125325,for,ECR,195201
257021,for,ECR,195201
197553,for,ECR,195201
204346,for,ECR,195201
257114,for,ECR,195201
257116,for,ECR,195201
197655,for,ECR,195201
257090,for,ECR,195201
96697,for,ECR,195201
257163,for,ECR,195201
256925,for,ECR,195201
257258,for,ECR,195201
256884,for,ECR,195201
256983,for,ECR,195201
125106,for,ECR,195201
257099,for,ECR,195201
256811,for,ECR,195201
257143,for,ECR,195201
257052,for,ECR,195201
123562,for,ECR,195201
124877,for,ECR,195201
197572,for,ECR,195201
28615,for,ECR,195201
124884,for,ECR,195201
256951,for,ESN,195201
256928,for,ESN,195201
256942,for,ESN,195201
256924,for,ESN,195201
257262,for,ESN,195201
257255,for,ESN,195201
257067,for,NI,195201
257256,for,NI,195201
256871,for,NI,195201
256810,for,PPE,195201
257043,for,PPE,195201
197490,for,PPE,195201
256820,for,PPE,195201
24922,for,PPE,195201
197492,for,PPE,195201
256887,for,PPE,195201
256947,for,PPE,195201
197534,for,PPE,195201
197679,for,PPE,195201
197408,for,PPE,195201
197410,for,PPE,195201
197636,for,PPE,195201
251324,for,PPE,195201
204129,for,PPE,195201
125012,for,PPE,195201
257047,for,PPE,195201
257081,for,PPE,195201
257051,for,PPE,195201
28390,for,PPE,195201
256814,for,PPE,195201
257034,for,PPE,195201
257078,for,PPE,195201
257028,for,PPE,195201
257030,for,PPE,195201
204333,for,PPE,195201
197473,for,PPE,195201
257048,for,PPE,195201
99945,for,PPE,195201
