mepid,result,eugroup,identifier
256956,for,ECR,181995
257117,for,ECR,181995
257000,for,ECR,181995
124760,for,ECR,181995
4746,for,ECR,181995
23788,for,ECR,181995
257073,for,ECR,181995
197501,for,ECR,181995
99878,for,ECR,181995
257096,for,ECR,181995
257093,for,ECR,181995
257147,for,ECR,181995
257094,for,ECR,181995
257095,for,ECR,181995
257076,for,ECR,181995
257091,for,ECR,181995
96810,for,ECR,181995
197607,for,ECR,181995
198490,for,ECR,181995
256986,for,ECR,181995
197794,for,ECR,181995
257055,for,ECR,181995
257144,for,ECR,181995
197516,for,ECR,181995
257022,for,ECR,181995
257056,for,ECR,181995
197469,for,ECR,181995
220871,for,ECR,181995
256845,for,ECR,181995
197493,for,ECR,181995
257149,for,ECR,181995
257077,for,ECR,181995
256922,for,ECR,181995
197824,for,ECR,181995
257060,for,ECR,181995
239260,for,ECR,181995
257058,for,ECR,181995
257086,for,ECR,181995
30123,for,ECR,181995
257115,for,ECR,181995
257145,for,ECR,181995
256907,for,ECR,181995
197820,for,ECR,181995
197773,for,ECR,181995
197545,for,ECR,181995
257113,for,ECR,181995
257021,for,ECR,181995
257109,for,ECR,181995
257025,for,ECR,181995
257119,for,ECR,181995
197553,for,ECR,181995
204346,for,ECR,181995
257114,for,ECR,181995
257116,for,ECR,181995
197655,for,ECR,181995
257090,for,ECR,181995
96697,for,ECR,181995
257163,for,ECR,181995
256925,for,ECR,181995
256806,for,ECR,181995
257258,for,ECR,181995
256884,for,ECR,181995
125106,for,ECR,181995
257099,for,ECR,181995
257143,for,ECR,181995
197537,for,ECR,181995
197552,for,ECR,181995
257052,for,ECR,181995
123562,for,ECR,181995
124877,for,ECR,181995
197572,for,ECR,181995
124884,for,ECR,181995
197475,for,ESN,181995
257457,for,ESN,181995
256945,for,ESN,181995
128483,for,ESN,181995
256928,for,ESN,181995
197556,for,ESN,181995
256949,for,ESN,181995
190574,for,ESN,181995
256942,for,ESN,181995
256941,for,ESN,181995
256957,for,ESN,181995
249982,for,ESN,181995
256944,for,ESN,181995
267485,for,ESN,181995
256959,for,ESN,181995
257255,for,ESN,181995
257070,for,ESN,181995
197763,for,ESN,181995
257260,for,ESN,181995
257069,for,ESN,181995
256858,for,NI,181995
23868,for,NI,181995
256960,for,NI,181995
257067,for,NI,181995
124858,for,NI,181995
256851,for,NI,181995
25758,for,NI,181995
256939,for,NI,181995
257120,for,NI,181995
257256,for,NI,181995
257007,for,NI,181995
256900,for,NI,181995
23699,for,NI,181995
198373,for,NI,181995
256989,for,NI,181995
257019,for,NI,181995
256969,for,NI,181995
96653,for,NI,181995
256971,for,NI,181995
124834,for,NI,181995
256871,for,NI,181995
256966,for,NI,181995
256967,for,NI,181995
197842,for,NI,181995
256810,for,PPE,181995
257043,for,PPE,181995
197490,for,PPE,181995
256820,for,PPE,181995
96808,for,PPE,181995
24922,for,PPE,181995
256887,for,PPE,181995
256947,for,PPE,181995
197534,for,PPE,181995
197679,for,PPE,181995
197408,for,PPE,181995
197778,for,PPE,181995
197410,for,PPE,181995
197648,for,PPE,181995
197636,for,PPE,181995
251324,for,PPE,181995
204129,for,PPE,181995
125012,for,PPE,181995
257047,for,PPE,181995
257081,for,PPE,181995
257051,for,PPE,181995
257296,for,PPE,181995
28122,for,PPE,181995
28219,for,PPE,181995
256921,for,PPE,181995
28390,for,PPE,181995
124861,for,PPE,181995
257078,for,PPE,181995
257028,for,PPE,181995
256862,for,PPE,181995
257030,for,PPE,181995
204333,for,PPE,181995
257048,for,PPE,181995
96787,for,PPE,181995
28226,for,PPE,181995
96811,for,PPE,181995
197649,for,PPE,181995
257137,for,PPE,181995
256840,for,PPE,181995
1917,for,PPE,181995
197414,for,PPE,181995
2341,for,PPE,181995
257032,for,PPE,181995
256866,for,PPE,181995
251874,for,PPE,181995
124807,for,PPE,181995
125204,for,PPE,181995
202036,for,PPE,181995
256919,for,PPE,181995
125027,for,PPE,181995
97399,for,PPE,181995
220908,for,PPE,181995
262021,for,PPE,181995
256985,for,PPE,181995
197514,for,PPE,181995
257033,for,PPE,181995
197646,for,PPE,181995
197412,for,PPE,181995
22418,for,PPE,181995
124895,for,PPE,181995
96780,for,PPE,181995
257065,for,PPE,181995
256918,for,PPE,181995
257031,for,PPE,181995
197840,for,PPE,181995
96934,for,PPE,181995
197839,for,PPE,181995
96668,for,PPE,181995
249603,for,PPE,181995
256831,for,PPE,181995
256973,for,PPE,181995
197523,for,PPE,181995
197406,for,PPE,181995
256861,for,PPE,181995
197525,for,PPE,181995
97968,for,PPE,181995
256864,for,PPE,181995
256865,for,PPE,181995
257261,for,PPE,181995
256920,for,PPE,181995
95074,for,PPE,181995
23781,for,PPE,181995
204336,for,PPE,181995
1927,for,PPE,181995
124808,for,PPE,181995
220896,for,PPE,181995
28399,for,PPE,181995
96791,for,PPE,181995
124806,for,PPE,181995
190713,for,PPE,181995
257082,for,PPE,181995
96936,for,PPE,181995
197841,for,PPE,181995
256980,for,PPE,181995
197662,for,PPE,181995
256943,for,PPE,181995
256974,for,PPE,181995
28400,for,PPE,181995
72779,for,PPE,181995
257151,for,PPE,181995
197647,for,PPE,181995
124802,for,PPE,181995
257027,for,PPE,181995
256847,for,PPE,181995
257039,for,PPE,181995
4289,for,PPE,181995
124701,for,PPE,181995
107212,for,PPE,181995
257049,for,PPE,181995
257040,for,PPE,181995
110673,for,PPE,181995
197738,for,PPE,181995
40599,for,PPE,181995
197404,for,PPE,181995
257107,for,PPE,181995
257128,for,PPE,181995
257041,for,PPE,181995
124850,for,PPE,181995
188945,for,PPE,181995
188096,for,PPE,181995
197413,for,PPE,181995
125670,for,PPE,181995
98219,for,PPE,181995
256809,for,PPE,181995
256979,for,PPE,181995
197422,for,PPE,181995
28223,for,PPE,181995
197425,for,PPE,181995
86057,for,PPE,181995
197426,for,PPE,181995
197417,for,PPE,181995
197784,for,PPE,181995
256889,for,PPE,181995
257068,for,PPE,181995
119435,for,PPE,181995
257026,for,PPE,181995
256863,for,PPE,181995
257089,for,PPE,181995
256968,for,PPE,181995
204449,for,PPE,181995
197402,for,PPE,181995
256814,for,PPE,181995
125104,for,PPE,181995
219652,for,PPE,181995
124795,for,PPE,181995
256804,for,PPE,181995
256950,for,PPE,181995
28617,for,PPE,181995
37324,for,PPE,181995
256983,for,PPE,181995
96756,for,PPE,181995
98582,for,PPE,181995
96761,for,PPE,181995
125065,for,PPE,181995
204400,for,PPE,181995
197863,for,PPE,181995
197429,for,PPE,181995
197405,for,PPE,181995
257045,for,PPE,181995
