mepid,result,eugroup,identifier
257117,for,ECR,182920
257000,for,ECR,182920
124760,for,ECR,182920
4746,for,ECR,182920
23788,for,ECR,182920
257073,for,ECR,182920
197501,for,ECR,182920
257093,for,ECR,182920
257147,for,ECR,182920
257094,for,ECR,182920
257095,for,ECR,182920
257091,for,ECR,182920
197607,for,ECR,182920
257097,for,ECR,182920
256986,for,ECR,182920
197794,for,ECR,182920
257055,for,ECR,182920
257144,for,ECR,182920
197516,for,ECR,182920
257022,for,ECR,182920
257056,for,ECR,182920
197469,for,ECR,182920
220871,for,ECR,182920
256845,for,ECR,182920
197493,for,ECR,182920
257149,for,ECR,182920
257077,for,ECR,182920
4395,for,ECR,182920
257060,for,ECR,182920
257080,for,ECR,182920
239260,for,ECR,182920
257086,for,ECR,182920
30123,for,ECR,182920
257150,for,ECR,182920
257115,for,ECR,182920
257145,for,ECR,182920
256907,for,ECR,182920
257104,for,ECR,182920
197773,for,ECR,182920
197545,for,ECR,182920
257113,for,ECR,182920
257021,for,ECR,182920
257025,for,ECR,182920
257119,for,ECR,182920
197553,for,ECR,182920
257114,for,ECR,182920
197655,for,ECR,182920
257090,for,ECR,182920
96697,for,ECR,182920
257163,for,ECR,182920
256925,for,ECR,182920
256806,for,ECR,182920
257099,for,ECR,182920
256811,for,ECR,182920
257143,for,ECR,182920
197537,for,ECR,182920
197552,for,ECR,182920
257052,for,ECR,182920
123562,for,ECR,182920
124877,for,ECR,182920
197572,for,ECR,182920
28615,for,ECR,182920
124884,for,ECR,182920
197475,for,ESN,182920
256951,for,ESN,182920
256948,for,ESN,182920
257457,for,ESN,182920
256945,for,ESN,182920
128483,for,ESN,182920
256928,for,ESN,182920
256949,for,ESN,182920
190574,for,ESN,182920
256942,for,ESN,182920
256941,for,ESN,182920
256957,for,ESN,182920
256924,for,ESN,182920
257262,for,ESN,182920
256944,for,ESN,182920
257070,for,ESN,182920
257069,for,ESN,182920
257005,for,NI,182920
256851,for,NI,182920
257256,for,NI,182920
257007,for,NI,182920
198373,for,NI,182920
256989,for,NI,182920
257019,for,NI,182920
96653,for,NI,182920
256971,for,NI,182920
256871,for,NI,182920
256810,for,PPE,182920
257043,for,PPE,182920
197490,for,PPE,182920
96808,for,PPE,182920
24922,for,PPE,182920
197492,for,PPE,182920
256887,for,PPE,182920
197534,for,PPE,182920
197679,for,PPE,182920
197408,for,PPE,182920
197778,for,PPE,182920
197410,for,PPE,182920
197648,for,PPE,182920
251324,for,PPE,182920
204129,for,PPE,182920
257047,for,PPE,182920
257081,for,PPE,182920
257051,for,PPE,182920
257296,for,PPE,182920
28122,for,PPE,182920
28219,for,PPE,182920
124861,for,PPE,182920
257034,for,PPE,182920
257078,for,PPE,182920
257028,for,PPE,182920
256862,for,PPE,182920
257030,for,PPE,182920
204333,for,PPE,182920
197473,for,PPE,182920
257048,for,PPE,182920
96787,for,PPE,182920
99945,for,PPE,182920
28226,for,PPE,182920
96811,for,PPE,182920
257137,for,PPE,182920
256840,for,PPE,182920
1917,for,PPE,182920
2341,for,PPE,182920
257032,for,PPE,182920
251874,for,PPE,182920
124807,for,PPE,182920
125204,for,PPE,182920
202036,for,PPE,182920
256919,for,PPE,182920
125027,for,PPE,182920
97399,for,PPE,182920
220908,for,PPE,182920
262021,for,PPE,182920
256985,for,PPE,182920
257033,for,PPE,182920
197646,for,PPE,182920
197412,for,PPE,182920
96780,for,PPE,182920
257065,for,PPE,182920
256918,for,PPE,182920
197517,for,PPE,182920
