mepid,result,eugroup,identifier
256956,for,ECR,181933
257117,for,ECR,181933
257000,for,ECR,181933
124760,for,ECR,181933
4746,for,ECR,181933
23788,for,ECR,181933
197501,for,ECR,181933
99878,for,ECR,181933
257096,for,ECR,181933
257093,for,ECR,181933
257147,for,ECR,181933
257094,for,ECR,181933
257095,for,ECR,181933
257076,for,ECR,181933
257091,for,ECR,181933
96810,for,ECR,181933
197607,for,ECR,181933
198490,for,ECR,181933
256986,for,ECR,181933
197794,for,ECR,181933
257055,for,ECR,181933
257144,for,ECR,181933
197516,for,ECR,181933
257022,for,ECR,181933
257056,for,ECR,181933
197469,for,ECR,181933
220871,for,ECR,181933
256845,for,ECR,181933
197493,for,ECR,181933
257149,for,ECR,181933
257077,for,ECR,181933
4395,for,ECR,181933
256922,for,ECR,181933
197824,for,ECR,181933
257060,for,ECR,181933
257080,for,ECR,181933
239260,for,ECR,181933
257058,for,ECR,181933
257086,for,ECR,181933
30123,for,ECR,181933
257150,for,ECR,181933
257115,for,ECR,181933
257145,for,ECR,181933
256907,for,ECR,181933
197820,for,ECR,181933
257104,for,ECR,181933
197773,for,ECR,181933
197545,for,ECR,181933
257113,for,ECR,181933
257021,for,ECR,181933
257109,for,ECR,181933
257025,for,ECR,181933
257119,for,ECR,181933
197553,for,ECR,181933
204346,for,ECR,181933
257114,for,ECR,181933
257116,for,ECR,181933
197655,for,ECR,181933
257090,for,ECR,181933
96697,for,ECR,181933
257163,for,ECR,181933
256925,for,ECR,181933
256806,for,ECR,181933
257258,for,ECR,181933
256884,for,ECR,181933
257143,for,ECR,181933
197537,for,ECR,181933
257052,for,ECR,181933
123562,for,ECR,181933
124877,for,ECR,181933
197572,for,ECR,181933
28615,for,ECR,181933
124884,for,ECR,181933
197475,for,ESN,181933
256929,for,ESN,181933
256948,for,ESN,181933
257457,for,ESN,181933
256945,for,ESN,181933
128483,for,ESN,181933
256928,for,ESN,181933
197556,for,ESN,181933
256949,for,ESN,181933
256808,for,ESN,181933
256942,for,ESN,181933
256941,for,ESN,181933
256957,for,ESN,181933
249982,for,ESN,181933
256944,for,ESN,181933
267485,for,ESN,181933
256959,for,ESN,181933
257255,for,ESN,181933
257070,for,ESN,181933
197763,for,ESN,181933
257260,for,ESN,181933
257069,for,ESN,181933
23868,for,NI,181933
257005,for,NI,181933
124858,for,NI,181933
256851,for,NI,181933
25758,for,NI,181933
256939,for,NI,181933
257256,for,NI,181933
257007,for,NI,181933
256900,for,NI,181933
23699,for,NI,181933
257118,for,NI,181933
257019,for,NI,181933
256969,for,NI,181933
96653,for,NI,181933
124834,for,NI,181933
256966,for,NI,181933
256967,for,NI,181933
197842,for,NI,181933
257028,for,PPE,181933
204449,for,PPE,181933
256983,for,PPE,181933
130881,for,PfE,181933
197691,for,PfE,181933
124973,for,PfE,181933
131580,for,PfE,181933
256852,for,PfE,181933
261797,for,PfE,181933
256998,for,PfE,181933
256881,for,PfE,181933
101039,for,PfE,181933
257024,for,PfE,181933
256878,for,PfE,181933
257064,for,PfE,181933
197829,for,PfE,181933
197786,for,PfE,181933
257131,for,PfE,181933
236050,for,PfE,181933
256886,for,PfE,181933
96826,for,PfE,181933
256981,for,PfE,181933
256834,for,PfE,181933
256874,for,PfE,181933
260724,for,PfE,181933
256853,for,PfE,181933
192254,for,PfE,181933
256857,for,PfE,181933
256876,for,PfE,181933
256896,for,PfE,181933
28150,for,PfE,181933
197628,for,PfE,181933
125052,for,PfE,181933
94649,for,PfE,181933
96830,for,PfE,181933
23816,for,PfE,181933
198176,for,PfE,181933
256842,for,PfE,181933
189065,for,PfE,181933
197627,for,PfE,181933
197528,for,PfE,181933
270261,for,PfE,181933
256996,for,PfE,181933
261038,for,PfE,181933
256860,for,PfE,181933
256954,for,PfE,181933
256872,for,PfE,181933
256895,for,PfE,181933
197623,for,PfE,181933
257029,for,PfE,181933
38511,for,PfE,181933
257054,for,PfE,181933
256843,for,PfE,181933
256883,for,PfE,181933
197687,for,PfE,181933
126699,for,PfE,181933
256877,for,PfE,181933
256893,for,PfE,181933
204414,for,PfE,181933
256844,for,PfE,181933
256882,for,PfE,181933
197690,for,PfE,181933
88552,for,PfE,181933
213330,for,PfE,181933
197825,for,PfE,181933
272024,for,PfE,181933
220897,for,PfE,181933
256855,for,PfE,181933
257050,for,PfE,181933
197831,for,PfE,181933
200345,for,PfE,181933
256888,for,PfE,181933
197580,for,PfE,181933
256875,for,PfE,181933
185771,for,PfE,181933
257125,for,PfE,181933
5736,for,PfE,181933
256859,for,PfE,181933
125001,for,PfE,181933
124875,for,PfE,181933
261796,for,PfE,181933
103246,for,PfE,181933
257257,for,Renew,181933
256858,against,NI,181933
256960,against,NI,181933
256989,against,NI,181933
256871,against,NI,181933
256955,against,NI,181933
256810,against,PPE,181933
257043,against,PPE,181933
197490,against,PPE,181933
256820,against,PPE,181933
113523,against,PPE,181933
96808,against,PPE,181933
24922,against,PPE,181933
197492,against,PPE,181933
256887,against,PPE,181933
256947,against,PPE,181933
197534,against,PPE,181933
197679,against,PPE,181933
197408,against,PPE,181933
197778,against,PPE,181933
197410,against,PPE,181933
197648,against,PPE,181933
197636,against,PPE,181933
251324,against,PPE,181933
204129,against,PPE,181933
125012,against,PPE,181933
257047,against,PPE,181933
257081,against,PPE,181933
257051,against,PPE,181933
257296,against,PPE,181933
28122,against,PPE,181933
28219,against,PPE,181933
256921,against,PPE,181933
28390,against,PPE,181933
124861,against,PPE,181933
257034,against,PPE,181933
257078,against,PPE,181933
257030,against,PPE,181933
204333,against,PPE,181933
257237,against,PPE,181933
197473,against,PPE,181933
257048,against,PPE,181933
96787,against,PPE,181933
99945,against,PPE,181933
28226,against,PPE,181933
96811,against,PPE,181933
197649,against,PPE,181933
257137,against,PPE,181933
256840,against,PPE,181933
1917,against,PPE,181933
197414,against,PPE,181933
2341,against,PPE,181933
257032,against,PPE,181933
251874,against,PPE,181933
124807,against,PPE,181933
125204,against,PPE,181933
202036,against,PPE,181933
256919,against,PPE,181933
125027,against,PPE,181933
97399,against,PPE,181933
220908,against,PPE,181933
262021,against,PPE,181933
256985,against,PPE,181933
197514,against,PPE,181933
257033,against,PPE,181933
197646,against,PPE,181933
197412,against,PPE,181933
22418,against,PPE,181933
124895,against,PPE,181933
96780,against,PPE,181933
257065,against,PPE,181933
256918,against,PPE,181933
257031,against,PPE,181933
197840,against,PPE,181933
96934,against,PPE,181933
96668,against,PPE,181933
249603,against,PPE,181933
256831,against,PPE,181933
256973,against,PPE,181933
197523,against,PPE,181933
256846,against,PPE,181933
197525,against,PPE,181933
97968,against,PPE,181933
257261,against,PPE,181933
256920,against,PPE,181933
95074,against,PPE,181933
23781,against,PPE,181933
1927,against,PPE,181933
124808,against,PPE,181933
220896,against,PPE,181933
28399,against,PPE,181933
96791,against,PPE,181933
124806,against,PPE,181933
190713,against,PPE,181933
257082,against,PPE,181933
96936,against,PPE,181933
197841,against,PPE,181933
256980,against,PPE,181933
197662,against,PPE,181933
256943,against,PPE,181933
256974,against,PPE,181933
28400,against,PPE,181933
197711,against,PPE,181933
72779,against,PPE,181933
257151,against,PPE,181933
197647,against,PPE,181933
124802,against,PPE,181933
257027,against,PPE,181933
256847,against,PPE,181933
257039,against,PPE,181933
124701,against,PPE,181933
107212,against,PPE,181933
257040,against,PPE,181933
110673,against,PPE,181933
197738,against,PPE,181933
40599,against,PPE,181933
257107,against,PPE,181933
257128,against,PPE,181933
257041,against,PPE,181933
124850,against,PPE,181933
188945,against,PPE,181933
188096,against,PPE,181933
197413,against,PPE,181933
125670,against,PPE,181933
98219,against,PPE,181933
256809,against,PPE,181933
256979,against,PPE,181933
197422,against,PPE,181933
28223,against,PPE,181933
197425,against,PPE,181933
86057,against,PPE,181933
197426,against,PPE,181933
197417,against,PPE,181933
197784,against,PPE,181933
256889,against,PPE,181933
257068,against,PPE,181933
119435,against,PPE,181933
257026,against,PPE,181933
257089,against,PPE,181933
256968,against,PPE,181933
256814,against,PPE,181933
125104,against,PPE,181933
219652,against,PPE,181933
124795,against,PPE,181933
256804,against,PPE,181933
256950,against,PPE,181933
28617,against,PPE,181933
37324,against,PPE,181933
96756,against,PPE,181933
98582,against,PPE,181933
125065,against,PPE,181933
204400,against,PPE,181933
197863,against,PPE,181933
197429,against,PPE,181933
257045,against,PPE,181933
257046,against,PPE,181933
28229,against,PPE,181933
256977,against,PPE,181933
39725,against,PPE,181933
197652,against,PPE,181933
197421,against,PPE,181933
197606,against,PPE,181933
124713,against,PPE,181933
124893,against,PPE,181933
197621,against,PPE,181933
185341,against,PPE,181933
96933,against,PPE,181933
