mepid,result,eugroup,identifier
198490,for,ECR,180044
257258,for,ECR,180044
23868,for,NI,180044
257005,for,NI,180044
256851,for,NI,180044
257007,for,NI,180044
23699,for,NI,180044
198373,for,NI,180044
197734,for,NI,180044
257018,for,NI,180044
125093,for,NI,180044
256969,for,NI,180044
96653,for,NI,180044
197842,for,NI,180044
256955,for,NI,180044
204449,for,PPE,180044
197863,for,PPE,180044
185341,for,PPE,180044
256954,for,PfE,180044
204332,for,Renew,180044
197818,for,Renew,180044
257301,for,Renew,180044
197403,for,S&D,180044
256880,for,S&D,180044
1294,for,S&D,180044
256830,for,S&D,180044
197682,for,S&D,180044
96998,for,S&D,180044
197670,for,S&D,180044
197677,for,S&D,180044
257160,for,S&D,180044
256805,for,The Left,180044
257138,for,The Left,180044
197701,for,The Left,180044
197533,for,The Left,180044
197684,for,The Left,180044
187917,for,The Left,180044
124984,for,The Left,180044
197574,for,The Left,180044
197529,for,The Left,180044
257023,for,The Left,180044
257155,for,The Left,180044
197468,for,The Left,180044
256961,for,The Left,180044
256823,for,The Left,180044
256913,for,The Left,180044
257299,for,The Left,180044
197795,for,The Left,180044
257012,for,The Left,180044
257092,for,The Left,180044
197416,for,The Left,180044
270719,for,The Left,180044
256912,for,The Left,180044
256890,for,The Left,180044
197699,for,The Left,180044
124736,for,The Left,180044
257129,for,The Left,180044
257063,for,The Left,180044
236053,for,The Left,180044
245770,for,The Left,180044
257140,for,The Left,180044
257083,for,The Left,180044
30482,for,The Left,180044
257135,for,The Left,180044
256952,for,The Left,180044
257126,for,The Left,180044
256911,for,The Left,180044
127766,for,The Left,180044
190517,for,The Left,180044
2268,for,The Left,180044
256910,for,The Left,180044
124813,for,The Left,180044
257133,for,The Left,180044
197448,for,Verts/ALE,180044
257015,for,Verts/ALE,180044
197449,for,Verts/ALE,180044
197439,for,Verts/ALE,180044
256995,for,Verts/ALE,180044
197470,for,Verts/ALE,180044
256915,for,Verts/ALE,180044
86793,for,Verts/ALE,180044
197503,for,Verts/ALE,180044
96725,for,Verts/ALE,180044
106936,for,Verts/ALE,180044
197549,for,Verts/ALE,180044
257130,for,Verts/ALE,180044
96752,for,Verts/ALE,180044
197398,for,Verts/ALE,180044
197395,for,Verts/ALE,180044
197460,for,Verts/ALE,180044
197461,for,Verts/ALE,180044
96675,for,Verts/ALE,180044
257132,for,Verts/ALE,180044
197462,for,Verts/ALE,180044
257016,for,Verts/ALE,180044
208722,for,Verts/ALE,180044
193292,for,Verts/ALE,180044
24942,for,Verts/ALE,180044
197464,for,Verts/ALE,180044
197802,for,Verts/ALE,180044
257044,for,Verts/ALE,180044
198076,for,Verts/ALE,180044
2152,for,Verts/ALE,180044
197466,for,Verts/ALE,180044
197573,for,Verts/ALE,180044
256813,for,Verts/ALE,180044
103381,for,Verts/ALE,180044
197832,for,Verts/ALE,180044
256964,for,Verts/ALE,180044
197500,for,Verts/ALE,180044
256833,for,Verts/ALE,180044
257139,for,Verts/ALE,180044
201945,for,Verts/ALE,180044
111412,for,Verts/ALE,180044
256916,for,Verts/ALE,180044
197772,for,Verts/ALE,180044
256990,for,Verts/ALE,180044
256965,for,Verts/ALE,180044
97236,for,Verts/ALE,180044
256978,for,Verts/ALE,180044
197870,for,Verts/ALE,180044
257437,for,Verts/ALE,180044
257117,against,ECR,180044
257000,against,ECR,180044
124760,against,ECR,180044
4746,against,ECR,180044
23788,against,ECR,180044
257073,against,ECR,180044
197501,against,ECR,180044
99878,against,ECR,180044
257096,against,ECR,180044
257093,against,ECR,180044
257147,against,ECR,180044
257094,against,ECR,180044
257095,against,ECR,180044
257091,against,ECR,180044
96810,against,ECR,180044
256986,against,ECR,180044
197794,against,ECR,180044
257055,against,ECR,180044
257144,against,ECR,180044
197516,against,ECR,180044
257022,against,ECR,180044
257056,against,ECR,180044
197469,against,ECR,180044
220871,against,ECR,180044
256845,against,ECR,180044
197493,against,ECR,180044
257149,against,ECR,180044
257077,against,ECR,180044
256922,against,ECR,180044
197824,against,ECR,180044
257060,against,ECR,180044
257080,against,ECR,180044
239260,against,ECR,180044
257058,against,ECR,180044
30123,against,ECR,180044
257150,against,ECR,180044
257115,against,ECR,180044
257145,against,ECR,180044
256907,against,ECR,180044
197820,against,ECR,180044
197773,against,ECR,180044
197545,against,ECR,180044
257113,against,ECR,180044
257021,against,ECR,180044
257109,against,ECR,180044
257025,against,ECR,180044
257119,against,ECR,180044
197553,against,ECR,180044
204346,against,ECR,180044
257114,against,ECR,180044
257116,against,ECR,180044
257090,against,ECR,180044
96697,against,ECR,180044
257163,against,ECR,180044
256925,against,ECR,180044
256806,against,ECR,180044
256884,against,ECR,180044
125106,against,ECR,180044
257099,against,ECR,180044
256811,against,ECR,180044
257143,against,ECR,180044
197537,against,ECR,180044
197552,against,ECR,180044
257052,against,ECR,180044
123562,against,ECR,180044
124877,against,ECR,180044
197572,against,ECR,180044
124884,against,ECR,180044
197475,against,ESN,180044
256951,against,ESN,180044
256929,against,ESN,180044
256948,against,ESN,180044
256945,against,ESN,180044
128483,against,ESN,180044
256928,against,ESN,180044
256949,against,ESN,180044
190574,against,ESN,180044
256942,against,ESN,180044
256941,against,ESN,180044
256957,against,ESN,180044
257262,against,ESN,180044
256944,against,ESN,180044
267485,against,ESN,180044
257255,against,ESN,180044
257070,against,ESN,180044
257062,against,ESN,180044
197763,against,ESN,180044
257260,against,ESN,180044
257069,against,ESN,180044
256858,against,NI,180044
257067,against,NI,180044
257256,against,NI,180044
257118,against,NI,180044
256989,against,NI,180044
257019,against,NI,180044
256971,against,NI,180044
256871,against,NI,180044
256810,against,PPE,180044
257043,against,PPE,180044
197490,against,PPE,180044
256820,against,PPE,180044
113523,against,PPE,180044
96808,against,PPE,180044
24922,against,PPE,180044
197492,against,PPE,180044
256887,against,PPE,180044
256947,against,PPE,180044
197534,against,PPE,180044
197679,against,PPE,180044
197408,against,PPE,180044
197778,against,PPE,180044
197410,against,PPE,180044
197648,against,PPE,180044
197636,against,PPE,180044
251324,against,PPE,180044
204129,against,PPE,180044
