mepid,result,eugroup,identifier
256956,for,ECR,174559
257117,for,ECR,174559
257000,for,ECR,174559
124760,for,ECR,174559
4746,for,ECR,174559
23788,for,ECR,174559
257073,for,ECR,174559
197501,for,ECR,174559
99878,for,ECR,174559
257096,for,ECR,174559
257147,for,ECR,174559
257094,for,ECR,174559
257095,for,ECR,174559
257076,for,ECR,174559
257091,for,ECR,174559
96810,for,ECR,174559
198490,for,ECR,174559
257097,for,ECR,174559
197794,for,ECR,174559
257055,for,ECR,174559
257144,for,ECR,174559
197516,for,ECR,174559
257022,for,ECR,174559
257056,for,ECR,174559
197469,for,ECR,174559
256900,for,ECR,174559
220871,for,ECR,174559
256845,for,ECR,174559
197493,for,ECR,174559
257149,for,ECR,174559
257077,for,ECR,174559
4395,for,ECR,174559
257060,for,ECR,174559
257080,for,ECR,174559
239260,for,ECR,174559
257058,for,ECR,174559
257086,for,ECR,174559
30123,for,ECR,174559
257150,for,ECR,174559
257115,for,ECR,174559
257145,for,ECR,174559
256907,for,ECR,174559
197820,for,ECR,174559
197773,for,ECR,174559
197545,for,ECR,174559
257109,for,ECR,174559
257025,for,ECR,174559
257119,for,ECR,174559
197553,for,ECR,174559
257114,for,ECR,174559
197655,for,ECR,174559
257090,for,ECR,174559
96697,for,ECR,174559
257163,for,ECR,174559
256925,for,ECR,174559
256806,for,ECR,174559
257258,for,ECR,174559
256884,for,ECR,174559
257099,for,ECR,174559
256811,for,ECR,174559
257143,for,ECR,174559
197537,for,ECR,174559
197552,for,ECR,174559
257052,for,ECR,174559
123562,for,ECR,174559
124877,for,ECR,174559
197572,for,ECR,174559
28615,for,ECR,174559
124884,for,ECR,174559
197475,for,ESN,174559
256951,for,ESN,174559
256929,for,ESN,174559
256948,for,ESN,174559
257457,for,ESN,174559
256945,for,ESN,174559
128483,for,ESN,174559
256928,for,ESN,174559
197556,for,ESN,174559
256949,for,ESN,174559
190574,for,ESN,174559
256942,for,ESN,174559
256941,for,ESN,174559
256957,for,ESN,174559
256924,for,ESN,174559
257262,for,ESN,174559
249982,for,ESN,174559
256944,for,ESN,174559
256959,for,ESN,174559
257255,for,ESN,174559
257062,for,ESN,174559
197763,for,ESN,174559
256858,for,NI,174559
198373,for,NI,174559
257118,for,NI,174559
256989,for,NI,174559
257019,for,NI,174559
256955,for,NI,174559
197534,for,PPE,174559
256921,for,PPE,174559
256840,for,PPE,174559
256919,for,PPE,174559
256918,for,PPE,174559
256920,for,PPE,174559
72779,for,PPE,174559
125104,for,PPE,174559
124973,for,PfE,174559
131580,for,PfE,174559
256852,for,PfE,174559
261797,for,PfE,174559
256998,for,PfE,174559
256881,for,PfE,174559
101039,for,PfE,174559
257024,for,PfE,174559
256878,for,PfE,174559
257072,for,PfE,174559
197829,for,PfE,174559
220840,for,PfE,174559
197786,for,PfE,174559
257131,for,PfE,174559
256886,for,PfE,174559
256981,for,PfE,174559
256834,for,PfE,174559
256874,for,PfE,174559
256853,for,PfE,174559
192254,for,PfE,174559
256876,for,PfE,174559
256896,for,PfE,174559
197628,for,PfE,174559
125052,for,PfE,174559
94649,for,PfE,174559
198176,for,PfE,174559
256842,for,PfE,174559
189065,for,PfE,174559
197627,for,PfE,174559
197528,for,PfE,174559
118949,for,PfE,174559
256909,for,PfE,174559
256996,for,PfE,174559
261038,for,PfE,174559
256954,for,PfE,174559
