mepid,result,eugroup,identifier
840,attended,Renew,170874
1294,attended,S&D,170874
1909,attended,S&D,170874
1917,attended,EPP,170874
1927,attended,EPP,170874
2152,attended,Greens/EFA,170874
2268,attended,GUE/NGL,170874
4267,attended,S&D,170874
4395,attended,ECR,170874
4746,attended,ECR,170874
5392,attended,S&D,170874
5729,attended,S&D,170874
5736,attended,Patriots,170874
22418,attended,EPP,170874
22858,attended,Renew,170874
23699,attended,NA,170874
23781,attended,EPP,170874
23788,attended,ECR,170874
23816,attended,Patriots,170874
23868,attended,NA,170874
24922,attended,EPP,170874
24942,attended,Greens/EFA,170874
25758,attended,NA,170874
28122,attended,EPP,170874
28150,attended,Patriots,170874
28219,attended,EPP,170874
28223,attended,EPP,170874
28226,attended,EPP,170874
28307,attended,S&D,170874
28347,attended,S&D,170874
28390,attended,EPP,170874
28399,attended,EPP,170874
28400,attended,EPP,170874
28419,attended,S&D,170874
28617,attended,EPP,170874
30123,attended,ECR,170874
30482,attended,GUE/NGL,170874
33998,attended,S&D,170874
34232,attended,S&D,170874
37312,attended,S&D,170874
37324,attended,EPP,170874
38511,attended,Patriots,170874
38542,attended,S&D,170874
39725,attended,EPP,170874
58766,attended,Greens/EFA,170874
72779,attended,EPP,170874
86057,attended,EPP,170874
86793,attended,Greens/EFA,170874
88552,attended,Patriots,170874
91636,attended,S&D,170874
94649,attended,Patriots,170874
95074,attended,EPP,170874
96653,attended,NA,170874
96675,attended,Greens/EFA,170874
96681,attended,S&D,170874
96697,attended,ECR,170874
96711,attended,Renew,170874
96752,attended,Greens/EFA,170874
96756,attended,EPP,170874
96761,attended,EPP,170874
96780,attended,EPP,170874
96787,attended,EPP,170874
96791,attended,EPP,170874
96808,attended,EPP,170874
96810,attended,ECR,170874
96812,attended,S&D,170874
96833,attended,S&D,170874
96932,attended,S&D,170874
96933,attended,EPP,170874
96936,attended,EPP,170874
96998,attended,S&D,170874
97236,attended,Greens/EFA,170874
97399,attended,EPP,170874
97968,attended,EPP,170874
98219,attended,EPP,170874
98582,attended,EPP,170874
99878,attended,ECR,170874
99945,attended,EPP,170874
101585,attended,S&D,170874
103246,attended,Patriots,170874
106936,attended,Greens/EFA,170874
107212,attended,EPP,170874
110673,attended,EPP,170874
111412,attended,Greens/EFA,170874
112744,attended,S&D,170874
112747,attended,S&D,170874
112748,attended,S&D,170874
113523,attended,EPP,170874
118859,attended,EPP,170874
119435,attended,EPP,170874
