mepid,result,eugroup,identifier
840,attended,Renew,173991
1294,attended,S&D,173991
1909,attended,S&D,173991
1917,attended,EPP,173991
1927,attended,EPP,173991
2152,attended,Greens/EFA,173991
2268,attended,GUE/NGL,173991
2341,attended,EPP,173991
4267,attended,S&D,173991
4289,attended,EPP,173991
4395,attended,ECR,173991
4746,attended,ECR,173991
5392,attended,S&D,173991
5729,attended,S&D,173991
5736,attended,Patriots,173991
22418,attended,EPP,173991
22858,attended,Renew,173991
23699,attended,NA,173991
23781,attended,EPP,173991
23788,attended,ECR,173991
23816,attended,Patriots,173991
23868,attended,NA,173991
24922,attended,EPP,173991
24942,attended,Greens/EFA,173991
25758,attended,NA,173991
28122,attended,EPP,173991
28150,attended,Patriots,173991
28219,attended,EPP,173991
28223,attended,EPP,173991
28226,attended,EPP,173991
28307,attended,S&D,173991
28347,attended,S&D,173991
28390,attended,EPP,173991
28399,attended,EPP,173991
28400,attended,EPP,173991
28419,attended,S&D,173991
28615,attended,ECR,173991
28617,attended,EPP,173991
30123,attended,ECR,173991
30482,attended,GUE/NGL,173991
33998,attended,S&D,173991
34232,attended,S&D,173991
36392,attended,Patriots,173991
37312,attended,S&D,173991
37324,attended,EPP,173991
38511,attended,Patriots,173991
38542,attended,S&D,173991
39725,attended,EPP,173991
40224,attended,S&D,173991
40599,attended,EPP,173991
58766,attended,Greens/EFA,173991
72779,attended,EPP,173991
86057,attended,EPP,173991
86793,attended,Greens/EFA,173991
88552,attended,Patriots,173991
88882,attended,S&D,173991
91636,attended,S&D,173991
94649,attended,Patriots,173991
95074,attended,EPP,173991
96653,attended,NA,173991
96668,attended,EPP,173991
96675,attended,Greens/EFA,173991
96681,attended,S&D,173991
96697,attended,ECR,173991
96709,attended,Renew,173991
96711,attended,Renew,173991
96752,attended,Greens/EFA,173991
96756,excused,EPP,173991
96761,attended,EPP,173991
96780,attended,EPP,173991
96787,attended,EPP,173991
96791,attended,EPP,173991
96808,attended,EPP,173991
96810,attended,ECR,173991
96811,attended,EPP,173991
96812,attended,S&D,173991
96826,attended,Patriots,173991
96830,attended,Patriots,173991
96833,attended,S&D,173991
96932,attended,S&D,173991
96933,attended,EPP,173991
96934,attended,EPP,173991
96936,attended,EPP,173991
96940,attended,Renew,173991
96998,attended,S&D,173991
97236,attended,Greens/EFA,173991
97399,attended,EPP,173991
97968,attended,EPP,173991
98219,attended,EPP,173991
98341,attended,EPP,173991
98582,attended,EPP,173991
99878,attended,ECR,173991
99945,attended,EPP,173991
101039,attended,Patriots,173991
101585,attended,S&D,173991
103246,attended,Patriots,173991
106936,attended,Greens/EFA,173991
107212,attended,EPP,173991
110673,attended,EPP,173991
111412,attended,Greens/EFA,173991
112744,attended,S&D,173991
112747,attended,S&D,173991
112748,attended,S&D,173991
113523,attended,EPP,173991
118859,attended,EPP,173991
118949,attended,PfE,173991
119435,attended,EPP,173991
119652,attended,S&D,173991
122978,attended,S&D,173991
123562,attended,ECR,173991
124691,attended,S&D,173991
124700,attended,Renew,173991
124701,attended,EPP,173991
124713,attended,EPP,173991
124722,attended,S&D,173991
124736,attended,GUE/NGL,173991
124760,attended,ECR,173991
124766,attended,Renew,173991
124784,attended,S&D,173991
124785,attended,S&D,173991
124795,attended,EPP,173991
124802,attended,EPP,173991
124806,attended,EPP,173991
124807,attended,EPP,173991
124808,attended,EPP,173991
124813,attended,GUE/NGL,173991
124834,attended,NA,173991
124836,attended,S&D,173991
124846,attended,S&D,173991
124850,attended,EPP,173991
124858,attended,NA,173991
124861,attended,EPP,173991
124866,attended,Renew,173991
124867,attended,S&D,173991
124875,attended,Patriots,173991
124877,attended,ECR,173991
124884,attended,ECR,173991
124893,attended,EPP,173991
124895,attended,EPP,173991
124973,attended,Patriots,173991
124984,attended,GUE/NGL,173991
124985,attended,GUE/NGL,173991
125001,attended,Patriots,173991
125012,attended,EPP,173991
125023,excused,GUE/NGL,173991
125027,attended,EPP,173991
125042,attended,S&D,173991
125046,attended,S&D,173991
125052,attended,Patriots,173991
125065,attended,EPP,173991
125068,attended,EPP,173991
125093,attended,NA,173991
125104,attended,EPP,173991
125106,attended,ECR,173991
125204,attended,EPP,173991
125325,attended,EPP,173991
125670,attended,EPP,173991
126699,attended,Patriots,173991
127766,attended,GUE/NGL,173991
128483,attended,ESN,173991
129073,attended,Renew,173991
130100,attended,Renew,173991
131580,attended,Patriots,173991
183916,attended,Greens/EFA,173991
185341,attended,EPP,173991
185619,attended,S&D,173991
185771,attended,Patriots,173991
187917,attended,GUE/NGL,173991
188096,attended,EPP,173991
188945,attended,EPP,173991
189065,attended,Patriots,173991
190464,attended,Greens/EFA,173991
190574,attended,ESN,173991
190713,attended,EPP,173991
191693,attended,Renew,173991
192254,attended,Patriots,173991
193292,attended,Greens/EFA,173991
197391,attended,S&D,173991
197392,attended,S&D,173991
197395,attended,Greens/EFA,173991
197398,attended,Greens/EFA,173991
197400,attended,Renew,173991
197401,attended,Renew,173991
197402,attended,EPP,173991
197403,attended,S&D,173991
197404,attended,EPP,173991
197405,attended,EPP,173991
