mepid,result,eugroup,identifier
840,attended,Renew,178319
1294,attended,S&D,178319
1909,attended,S&D,178319
1917,attended,EPP,178319
1927,attended,EPP,178319
2152,attended,Greens/EFA,178319
2268,attended,GUE/NGL,178319
2341,attended,EPP,178319
4267,attended,S&D,178319
4289,attended,EPP,178319
4395,attended,ECR,178319
4746,attended,ECR,178319
5729,attended,S&D,178319
5736,attended,Patriots,178319
22418,attended,EPP,178319
22858,attended,Renew,178319
23699,attended,NA,178319
23781,attended,EPP,178319
23788,attended,ECR,178319
23816,attended,Patriots,178319
23868,attended,NA,178319
24922,attended,EPP,178319
24942,attended,Greens/EFA,178319
25758,attended,NA,178319
28122,attended,EPP,178319
28150,attended,Patriots,178319
28219,attended,EPP,178319
28223,attended,EPP,178319
28226,attended,EPP,178319
28229,attended,EPP,178319
28307,attended,S&D,178319
28347,attended,S&D,178319
28390,attended,EPP,178319
28399,attended,EPP,178319
28400,attended,EPP,178319
28419,attended,S&D,178319
28615,attended,ECR,178319
28617,attended,EPP,178319
30123,attended,ECR,178319
30482,attended,GUE/NGL,178319
33998,attended,S&D,178319
34232,attended,S&D,178319
36392,excused,Patriots,178319
37312,attended,S&D,178319
37324,attended,EPP,178319
38511,attended,Patriots,178319
38542,attended,S&D,178319
39725,attended,EPP,178319
40224,attended,S&D,178319
40599,attended,EPP,178319
58766,attended,Greens/EFA,178319
72779,attended,EPP,178319
86057,attended,EPP,178319
86793,attended,Greens/EFA,178319
88552,attended,Patriots,178319
88882,attended,S&D,178319
91636,attended,S&D,178319
94649,attended,Patriots,178319
95074,attended,EPP,178319
96653,attended,NA,178319
96668,attended,EPP,178319
96675,attended,Greens/EFA,178319
96681,attended,S&D,178319
96697,attended,ECR,178319
96709,attended,Renew,178319
96711,attended,Renew,178319
96752,attended,Greens/EFA,178319
96756,attended,EPP,178319
96761,attended,EPP,178319
96780,attended,EPP,178319
96787,attended,EPP,178319
96791,attended,EPP,178319
96808,attended,EPP,178319
96810,attended,ECR,178319
96811,attended,EPP,178319
96812,attended,S&D,178319
96826,attended,Patriots,178319
96830,attended,Patriots,178319
96833,attended,S&D,178319
96932,attended,S&D,178319
96933,attended,EPP,178319
96934,attended,EPP,178319
96936,attended,EPP,178319
96940,attended,Renew,178319
96998,attended,S&D,178319
97236,attended,Greens/EFA,178319
97399,attended,EPP,178319
97968,attended,EPP,178319
98219,attended,EPP,178319
98341,attended,EPP,178319
98582,attended,EPP,178319
99878,attended,ECR,178319
99945,attended,EPP,178319
101039,attended,Patriots,178319
101585,attended,S&D,178319
103246,attended,Patriots,178319
106936,attended,Greens/EFA,178319
107212,attended,EPP,178319
110673,attended,EPP,178319
111412,attended,Greens/EFA,178319
112744,attended,S&D,178319
112747,attended,S&D,178319
112748,attended,S&D,178319
113523,attended,EPP,178319
118859,attended,EPP,178319
119435,attended,EPP,178319
119652,attended,S&D,178319
122978,attended,S&D,178319
123562,attended,ECR,178319
124691,attended,S&D,178319
124700,excused,Renew,178319
124701,attended,EPP,178319
124713,attended,EPP,178319
124715,attended,Patriots,178319
124722,attended,S&D,178319
124736,attended,GUE/NGL,178319
124760,attended,ECR,178319
124766,attended,Renew,178319
124784,attended,S&D,178319
124785,attended,S&D,178319
124795,attended,EPP,178319
124799,attended,S&D,178319
124802,attended,EPP,178319
124806,attended,EPP,178319
124807,attended,EPP,178319
124808,attended,EPP,178319
124813,attended,GUE/NGL,178319
124828,attended,EPP,178319
124834,attended,NA,178319
124836,attended,S&D,178319
124846,attended,S&D,178319
124850,attended,EPP,178319
124858,attended,NA,178319
124861,attended,EPP,178319
124866,attended,Renew,178319
124867,attended,S&D,178319
124875,attended,Patriots,178319
124877,attended,ECR,178319
124884,attended,ECR,178319
124893,attended,EPP,178319
124895,attended,EPP,178319
124973,attended,Patriots,178319
124985,attended,GUE/NGL,178319
125001,attended,Patriots,178319
125012,attended,EPP,178319
125023,excused,GUE/NGL,178319
125027,attended,EPP,178319
125042,attended,S&D,178319
125046,attended,S&D,178319
125052,attended,Patriots,178319
125065,attended,EPP,178319
125068,attended,EPP,178319
125104,attended,EPP,178319
125106,excused,ECR,178319
125204,attended,EPP,178319
125325,attended,EPP,178319
125670,attended,EPP,178319
126699,attended,Patriots,178319
127766,attended,GUE/NGL,178319
128483,attended,ESN,178319
129073,attended,Renew,178319
130100,attended,Renew,178319
131580,attended,Patriots,178319
183916,attended,Greens/EFA,178319
185341,attended,EPP,178319
185619,attended,S&D,178319
185771,attended,Patriots,178319
187917,attended,GUE/NGL,178319
188096,attended,EPP,178319
188945,attended,EPP,178319
189065,attended,Patriots,178319
190464,attended,Greens/EFA,178319
190574,attended,ESN,178319
190713,attended,EPP,178319
191693,attended,Renew,178319
192254,attended,Patriots,178319
193292,attended,Greens/EFA,178319
197391,attended,S&D,178319
197392,attended,S&D,178319
197395,attended,Greens/EFA,178319
197398,attended,Greens/EFA,178319
197400,attended,Renew,178319
197401,attended,Renew,178319
197402,attended,EPP,178319
197403,attended,S&D,178319
197404,attended,EPP,178319
197405,attended,EPP,178319
197406,attended,EPP,178319
197408,attended,EPP,178319
197410,attended,EPP,178319
197412,attended,EPP,178319
197413,attended,EPP,178319
197414,attended,EPP,178319
197416,attended,GUE/NGL,178319
197417,attended,EPP,178319
197421,attended,EPP,178319
197422,excused,EPP,178319
197425,attended,EPP,178319
197426,attended,EPP,178319
197429,attended,EPP,178319
197430,attended,Renew,178319
197432,attended,Renew,178319
197433,attended,S&D,178319
197435,attended,S&D,178319
197439,attended,Greens/EFA,178319
197440,excused,S&D,178319
197443,attended,Renew,178319
197444,attended,Renew,178319
197445,attended,Renew,178319
197447,attended,Renew,178319
197448,attended,Greens/EFA,178319
197449,attended,Greens/EFA,178319
197460,attended,Greens/EFA,178319
197461,attended,Greens/EFA,178319
197462,attended,Greens/EFA,178319
197463,attended,Renew,178319
197464,attended,Greens/EFA,178319
197466,attended,Greens/EFA,178319
197468,attended,GUE/NGL,178319
197469,attended,ECR,178319
197470,attended,Greens/EFA,178319
197473,attended,EPP,178319
197475,attended,ESN,178319
197490,attended,EPP,178319
197491,attended,S&D,178319
197492,attended,EPP,178319
197493,attended,ECR,178319
197494,attended,Renew,178319
197497,attended,S&D,178319
197498,attended,S&D,178319
197500,attended,Greens/EFA,178319
197501,attended,ECR,178319
197502,attended,Renew,178319
197503,attended,Greens/EFA,178319
197514,attended,EPP,178319
197517,attended,EPP,178319
197523,attended,EPP,178319
197525,attended,EPP,178319
197528,attended,Patriots,178319
197529,attended,GUE/NGL,178319
197533,attended,GUE/NGL,178319
197534,attended,EPP,178319
197537,attended,ECR,178319
197543,attended,Renew,178319
197545,attended,ECR,178319
197549,attended,Greens/EFA,178319
197552,attended,ECR,178319
197553,attended,ECR,178319
197556,attended,ESN,178319
197557,attended,Renew,178319
197558,attended,Renew,178319
197572,attended,ECR,178319
197573,attended,Greens/EFA,178319
197574,attended,GUE/NGL,178319
197577,attended,Renew,178319
197578,attended,Patriots,178319
197579,attended,S&D,178319
197580,attended,Patriots,178319
197581,attended,Renew,178319
197589,attended,Renew,178319
197591,attended,S&D,178319
197606,attended,EPP,178319
197607,attended,ECR,178319
197618,attended,S&D,178319
197621,attended,EPP,178319
197623,attended,Patriots,178319
197624,attended,Renew,178319
197627,attended,Patriots,178319
197628,attended,Patriots,178319
197636,attended,EPP,178319
197646,attended,EPP,178319
197647,attended,EPP,178319
197648,attended,EPP,178319
197649,attended,EPP,178319
197652,attended,EPP,178319
197653,attended,S&D,178319
197655,attended,ECR,178319
197658,attended,S&D,178319
197662,attended,EPP,178319
197670,attended,S&D,178319
197672,attended,Renew,178319
197677,attended,S&D,178319
197679,attended,EPP,178319
197682,attended,S&D,178319
197684,attended,GUE/NGL,178319
197687,attended,Patriots,178319
197690,attended,Patriots,178319
197691,attended,Patriots,178319
197697,attended,S&D,178319
197699,attended,GUE/NGL,178319
197701,attended,GUE/NGL,178319
197702,attended,S&D,178319
197711,attended,EPP,178319
197718,attended,S&D,178319
197719,attended,S&D,178319
197721,attended,S&D,178319
197722,attended,S&D,178319
197734,attended,NA,178319
197738,attended,EPP,178319
197763,attended,ESN,178319
197769,attended,Renew,178319
197770,attended,Renew,178319
197772,attended,Greens/EFA,178319
197773,attended,ECR,178319
197778,attended,EPP,178319
197780,attended,Renew,178319
197781,attended,Renew,178319
197782,attended,S&D,178319
197784,attended,EPP,178319
197786,attended,Patriots,178319
197794,attended,ECR,178319
197795,attended,GUE/NGL,178319
197800,attended,S&D,178319
197802,attended,Greens/EFA,178319
197810,attended,S&D,178319
197824,attended,ECR,178319
197825,attended,Patriots,178319
197829,attended,Patriots,178319
197831,attended,Patriots,178319
197839,attended,EPP,178319
197840,attended,EPP,178319
197841,attended,EPP,178319
197842,attended,NA,178319
197870,attended,Greens/EFA,178319
198073,attended,Renew,178319
