mepid,result,eugroup,identifier
256858,for,NI,182885
197734,for,NI,182885
257018,for,NI,182885
125093,for,NI,182885
256971,for,NI,182885
256955,for,NI,182885
40599,for,PPE,182885
256869,for,Renew,182885
124766,for,Renew,182885
257020,for,Renew,182885
197577,for,Renew,182885
96711,for,Renew,182885
257014,for,Renew,182885
197504,for,Renew,182885
256870,for,Renew,182885
197589,for,Renew,182885
257038,for,Renew,182885
256970,for,Renew,182885
96940,for,Renew,182885
204419,for,Renew,182885
197557,for,Renew,182885
197543,for,Renew,182885
135511,for,Renew,182885
197770,for,Renew,182885
197447,for,Renew,182885
257013,for,Renew,182885
22858,for,Renew,182885
257037,for,Renew,182885
124866,for,Renew,182885
197494,for,Renew,182885
257300,for,Renew,182885
257010,for,Renew,182885
257257,for,Renew,182885
256815,for,Renew,182885
124700,for,Renew,182885
256976,for,Renew,182885
257112,for,Renew,182885
197769,for,Renew,182885
257011,for,Renew,182885
197581,for,Renew,182885
256807,for,Renew,182885
257123,for,S&D,182885
112748,for,S&D,182885
256880,for,S&D,182885
197782,for,S&D,182885
1294,for,S&D,182885
91636,for,S&D,182885
124836,for,S&D,182885
256805,for,The Left,182885
257138,for,The Left,182885
197701,for,The Left,182885
197533,for,The Left,182885
197684,for,The Left,182885
187917,for,The Left,182885
124984,for,The Left,182885
197574,for,The Left,182885
197529,for,The Left,182885
257023,for,The Left,182885
257155,for,The Left,182885
197468,for,The Left,182885
256961,for,The Left,182885
256823,for,The Left,182885
124985,for,The Left,182885
256913,for,The Left,182885
257299,for,The Left,182885
197795,for,The Left,182885
257012,for,The Left,182885
257092,for,The Left,182885
197416,for,The Left,182885
270719,for,The Left,182885
256912,for,The Left,182885
256890,for,The Left,182885
197699,for,The Left,182885
124736,for,The Left,182885
236053,for,The Left,182885
245770,for,The Left,182885
257140,for,The Left,182885
257083,for,The Left,182885
30482,for,The Left,182885
257135,for,The Left,182885
256952,for,The Left,182885
257126,for,The Left,182885
256911,for,The Left,182885
257127,for,The Left,182885
127766,for,The Left,182885
190517,for,The Left,182885
2268,for,The Left,182885
256910,for,The Left,182885
124813,for,The Left,182885
257133,for,The Left,182885
197448,for,Verts/ALE,182885
197449,for,Verts/ALE,182885
197439,for,Verts/ALE,182885
256995,for,Verts/ALE,182885
197470,for,Verts/ALE,182885
256915,for,Verts/ALE,182885
86793,for,Verts/ALE,182885
197503,for,Verts/ALE,182885
96725,for,Verts/ALE,182885
106936,for,Verts/ALE,182885
183916,for,Verts/ALE,182885
197549,for,Verts/ALE,182885
257130,for,Verts/ALE,182885
96752,for,Verts/ALE,182885
197398,for,Verts/ALE,182885
197395,for,Verts/ALE,182885
197460,for,Verts/ALE,182885
197461,for,Verts/ALE,182885
96675,for,Verts/ALE,182885
257132,for,Verts/ALE,182885
208722,for,Verts/ALE,182885
193292,for,Verts/ALE,182885
24942,for,Verts/ALE,182885
197464,for,Verts/ALE,182885
197802,for,Verts/ALE,182885
257044,for,Verts/ALE,182885
198076,for,Verts/ALE,182885
2152,for,Verts/ALE,182885
197466,for,Verts/ALE,182885
197573,for,Verts/ALE,182885
256813,for,Verts/ALE,182885
103381,for,Verts/ALE,182885
197832,for,Verts/ALE,182885
197500,for,Verts/ALE,182885
256833,for,Verts/ALE,182885
257139,for,Verts/ALE,182885
201945,for,Verts/ALE,182885
111412,for,Verts/ALE,182885
256916,for,Verts/ALE,182885
58766,for,Verts/ALE,182885
197772,for,Verts/ALE,182885
256990,for,Verts/ALE,182885
256965,for,Verts/ALE,182885
97236,for,Verts/ALE,182885
256978,for,Verts/ALE,182885
197870,for,Verts/ALE,182885
257437,for,Verts/ALE,182885
190464,for,Verts/ALE,182885
256956,against,ECR,182885
257117,against,ECR,182885
257000,against,ECR,182885
124760,against,ECR,182885
4746,against,ECR,182885
23788,against,ECR,182885
257073,against,ECR,182885
197501,against,ECR,182885
99878,against,ECR,182885
257096,against,ECR,182885
257093,against,ECR,182885
257147,against,ECR,182885
257094,against,ECR,182885
257095,against,ECR,182885
257091,against,ECR,182885
96810,against,ECR,182885
197607,against,ECR,182885
198490,against,ECR,182885
257097,against,ECR,182885
256986,against,ECR,182885
197794,against,ECR,182885
257055,against,ECR,182885
257144,against,ECR,182885
197516,against,ECR,182885
257022,against,ECR,182885
257056,against,ECR,182885
197469,against,ECR,182885
220871,against,ECR,182885
256845,against,ECR,182885
197493,against,ECR,182885
257149,against,ECR,182885
257077,against,ECR,182885
4395,against,ECR,182885
256922,against,ECR,182885
197824,against,ECR,182885
257060,against,ECR,182885
257080,against,ECR,182885
239260,against,ECR,182885
257086,against,ECR,182885
30123,against,ECR,182885
257150,against,ECR,182885
257115,against,ECR,182885
257145,against,ECR,182885
256907,against,ECR,182885
197820,against,ECR,182885
257104,against,ECR,182885
197773,against,ECR,182885
197545,against,ECR,182885
257113,against,ECR,182885
257021,against,ECR,182885
257109,against,ECR,182885
257025,against,ECR,182885
257119,against,ECR,182885
197553,against,ECR,182885
257114,against,ECR,182885
257116,against,ECR,182885
197655,against,ECR,182885
257090,against,ECR,182885
96697,against,ECR,182885
257163,against,ECR,182885
256925,against,ECR,182885
256806,against,ECR,182885
257258,against,ECR,182885
256884,against,ECR,182885
257099,against,ECR,182885
256811,against,ECR,182885
257143,against,ECR,182885
197537,against,ECR,182885
197552,against,ECR,182885
257052,against,ECR,182885
123562,against,ECR,182885
124877,against,ECR,182885
197572,against,ECR,182885
28615,against,ECR,182885
124884,against,ECR,182885
197475,against,ESN,182885
256951,against,ESN,182885
256929,against,ESN,182885
256948,against,ESN,182885
