mepid,result,eugroup,identifier
256956,for,ECR,191549
257117,for,ECR,191549
257000,for,ECR,191549
124760,for,ECR,191549
4746,for,ECR,191549
23788,for,ECR,191549
197501,for,ECR,191549
99878,for,ECR,191549
257096,for,ECR,191549
257093,for,ECR,191549
257147,for,ECR,191549
257094,for,ECR,191549
257095,for,ECR,191549
257076,for,ECR,191549
96810,for,ECR,191549
197607,for,ECR,191549
198490,for,ECR,191549
257097,for,ECR,191549
256986,for,ECR,191549
197794,for,ECR,191549
257055,for,ECR,191549
257144,for,ECR,191549
197516,for,ECR,191549
257022,for,ECR,191549
257056,for,ECR,191549
197469,for,ECR,191549
220871,for,ECR,191549
256845,for,ECR,191549
197493,for,ECR,191549
257149,for,ECR,191549
257077,for,ECR,191549
4395,for,ECR,191549
256922,for,ECR,191549
197824,for,ECR,191549
257060,for,ECR,191549
257080,for,ECR,191549
239260,for,ECR,191549
257058,for,ECR,191549
30123,for,ECR,191549
257150,for,ECR,191549
257115,for,ECR,191549
257145,for,ECR,191549
256907,for,ECR,191549
197820,for,ECR,191549
257104,for,ECR,191549
197773,for,ECR,191549
197545,for,ECR,191549
257113,for,ECR,191549
125325,for,ECR,191549
257021,for,ECR,191549
257109,for,ECR,191549
257119,for,ECR,191549
197553,for,ECR,191549
204346,for,ECR,191549
257116,for,ECR,191549
197655,for,ECR,191549
96697,for,ECR,191549
257163,for,ECR,191549
256925,for,ECR,191549
256806,for,ECR,191549
257258,for,ECR,191549
256884,for,ECR,191549
256983,for,ECR,191549
125106,for,ECR,191549
257099,for,ECR,191549
256811,for,ECR,191549
257143,for,ECR,191549
197537,for,ECR,191549
197552,for,ECR,191549
257052,for,ECR,191549
124877,for,ECR,191549
197572,for,ECR,191549
28615,for,ECR,191549
124884,for,ECR,191549
197475,for,ESN,191549
256951,for,ESN,191549
256929,for,ESN,191549
256948,for,ESN,191549
257457,for,ESN,191549
256945,for,ESN,191549
128483,for,ESN,191549
256928,for,ESN,191549
197556,for,ESN,191549
256949,for,ESN,191549
190574,for,ESN,191549
256808,for,ESN,191549
256942,for,ESN,191549
256941,for,ESN,191549
256957,for,ESN,191549
257262,for,ESN,191549
249982,for,ESN,191549
256944,for,ESN,191549
267485,for,ESN,191549
256959,for,ESN,191549
257255,for,ESN,191549
197763,for,ESN,191549
257260,for,ESN,191549
256858,for,NI,191549
256852,for,NI,191549
124858,for,NI,191549
256851,for,NI,191549
25758,for,NI,191549
256939,for,NI,191549
257256,for,NI,191549
256900,for,NI,191549
23699,for,NI,191549
257118,for,NI,191549
257018,for,NI,191549
256969,for,NI,191549
124834,for,NI,191549
256871,for,NI,191549
256967,for,NI,191549
256810,for,PPE,191549
197490,for,PPE,191549
256820,for,PPE,191549
24922,for,PPE,191549
197492,for,PPE,191549
256887,for,PPE,191549
256947,for,PPE,191549
197534,for,PPE,191549
197408,for,PPE,191549
197410,for,PPE,191549
197648,for,PPE,191549
197636,for,PPE,191549
251324,for,PPE,191549
125012,for,PPE,191549
257047,for,PPE,191549
257081,for,PPE,191549
257051,for,PPE,191549
257296,for,PPE,191549
