mepid,result,eugroup,identifier
256986,for,ECR,191162
23868,for,NI,191162
256960,for,NI,191162
257005,for,NI,191162
124858,for,NI,191162
25758,for,NI,191162
256939,for,NI,191162
257256,for,NI,191162
257018,for,NI,191162
256989,for,NI,191162
256969,for,NI,191162
96653,for,NI,191162
124834,for,NI,191162
256966,for,NI,191162
256967,for,NI,191162
256955,for,NI,191162
124867,for,S&D,191162
1294,for,S&D,191162
257101,for,S&D,191162
260035,for,S&D,191162
256805,for,The Left,191162
257138,for,The Left,191162
197701,for,The Left,191162
197533,for,The Left,191162
197684,for,The Left,191162
124984,for,The Left,191162
197574,for,The Left,191162
197529,for,The Left,191162
257023,for,The Left,191162
257155,for,The Left,191162
197468,for,The Left,191162
256961,for,The Left,191162
256823,for,The Left,191162
124985,for,The Left,191162
256913,for,The Left,191162
257299,for,The Left,191162
197795,for,The Left,191162
257012,for,The Left,191162
257092,for,The Left,191162
197416,for,The Left,191162
256912,for,The Left,191162
125023,for,The Left,191162
256890,for,The Left,191162
197699,for,The Left,191162
124736,for,The Left,191162
257129,for,The Left,191162
257063,for,The Left,191162
236053,for,The Left,191162
245770,for,The Left,191162
257140,for,The Left,191162
257083,for,The Left,191162
30482,for,The Left,191162
257135,for,The Left,191162
256952,for,The Left,191162
257126,for,The Left,191162
257127,for,The Left,191162
127766,for,The Left,191162
190517,for,The Left,191162
257009,for,The Left,191162
2268,for,The Left,191162
256910,for,The Left,191162
124813,for,The Left,191162
257133,for,The Left,191162
197448,for,Verts/ALE,191162
197449,for,Verts/ALE,191162
197439,for,Verts/ALE,191162
256995,for,Verts/ALE,191162
86793,for,Verts/ALE,191162
197503,for,Verts/ALE,191162
96725,for,Verts/ALE,191162
106936,for,Verts/ALE,191162
183916,for,Verts/ALE,191162
197549,for,Verts/ALE,191162
96752,for,Verts/ALE,191162
197398,for,Verts/ALE,191162
197395,for,Verts/ALE,191162
197460,for,Verts/ALE,191162
197461,for,Verts/ALE,191162
257132,for,Verts/ALE,191162
197462,for,Verts/ALE,191162
257016,for,Verts/ALE,191162
208722,for,Verts/ALE,191162
193292,for,Verts/ALE,191162
197464,for,Verts/ALE,191162
197802,for,Verts/ALE,191162
257044,for,Verts/ALE,191162
198076,for,Verts/ALE,191162
2152,for,Verts/ALE,191162
197573,for,Verts/ALE,191162
256813,for,Verts/ALE,191162
103381,for,Verts/ALE,191162
197832,for,Verts/ALE,191162
256964,for,Verts/ALE,191162
256833,for,Verts/ALE,191162
257139,for,Verts/ALE,191162
201945,for,Verts/ALE,191162
111412,for,Verts/ALE,191162
256916,for,Verts/ALE,191162
197772,for,Verts/ALE,191162
256990,for,Verts/ALE,191162
97236,for,Verts/ALE,191162
256978,for,Verts/ALE,191162
197870,for,Verts/ALE,191162
257437,for,Verts/ALE,191162
190464,for,Verts/ALE,191162
256956,against,ECR,191162
257117,against,ECR,191162
257000,against,ECR,191162
124760,against,ECR,191162
4746,against,ECR,191162
23788,against,ECR,191162
257073,against,ECR,191162
197501,against,ECR,191162
99878,against,ECR,191162
257096,against,ECR,191162
257093,against,ECR,191162
257147,against,ECR,191162
257094,against,ECR,191162
257095,against,ECR,191162
257076,against,ECR,191162
257091,against,ECR,191162
96810,against,ECR,191162
197607,against,ECR,191162
198490,against,ECR,191162
197794,against,ECR,191162
257055,against,ECR,191162
257144,against,ECR,191162
197516,against,ECR,191162
257022,against,ECR,191162
257056,against,ECR,191162
197469,against,ECR,191162
220871,against,ECR,191162
256845,against,ECR,191162
197493,against,ECR,191162
257149,against,ECR,191162
257077,against,ECR,191162
256922,against,ECR,191162
257060,against,ECR,191162
257080,against,ECR,191162
239260,against,ECR,191162
257058,against,ECR,191162
257086,against,ECR,191162
30123,against,ECR,191162
257150,against,ECR,191162
257115,against,ECR,191162
257145,against,ECR,191162
256907,against,ECR,191162
197820,against,ECR,191162
197773,against,ECR,191162
