mepid,result,eugroup,identifier
197466,attended,Greens/EFA,180313
197468,attended,GUE/NGL,180313
197470,attended,Greens/EFA,180313
197473,attended,EPP,180313
197475,attended,ESN,180313
197490,attended,EPP,180313
197491,attended,S&D,180313
197492,attended,EPP,180313
197493,attended,ECR,180313
197494,attended,Renew,180313
197497,attended,S&D,180313
197498,attended,S&D,180313
197500,attended,Greens/EFA,180313
197501,attended,ECR,180313
197503,attended,Greens/EFA,180313
197504,attended,Renew,180313
197517,attended,EPP,180313
197523,attended,EPP,180313
197525,attended,EPP,180313
197528,attended,Patriots,180313
197529,attended,GUE/NGL,180313
197533,attended,GUE/NGL,180313
197537,attended,ECR,180313
197543,attended,Renew,180313
197545,attended,ECR,180313
197549,attended,Greens/EFA,180313
197552,attended,ECR,180313
197553,attended,ECR,180313
197556,attended,ESN,180313
197557,attended,Renew,180313
197572,attended,ECR,180313
197573,attended,Greens/EFA,180313
197574,attended,GUE/NGL,180313
197577,attended,Renew,180313
197578,attended,Patriots,180313
197580,attended,Patriots,180313
197581,attended,Renew,180313
197589,attended,Renew,180313
197591,attended,S&D,180313
197606,attended,EPP,180313
197618,attended,S&D,180313
197621,attended,EPP,180313
197623,attended,Patriots,180313
197624,attended,Renew,180313
197627,attended,Patriots,180313
197628,attended,Patriots,180313
197636,attended,EPP,180313
197646,attended,EPP,180313
197647,attended,EPP,180313
197648,attended,EPP,180313
197649,attended,EPP,180313
197652,attended,EPP,180313
197670,attended,S&D,180313
197672,attended,Renew,180313
197677,attended,S&D,180313
197679,attended,EPP,180313
197682,attended,S&D,180313
197684,attended,GUE/NGL,180313
197687,attended,Patriots,180313
197690,attended,Patriots,180313
197691,attended,Patriots,180313
197694,attended,S&D,180313
197697,attended,S&D,180313
197699,attended,GUE/NGL,180313
197701,attended,GUE/NGL,180313
197702,attended,S&D,180313
197718,attended,S&D,180313
197719,attended,S&D,180313
197721,attended,S&D,180313
197722,attended,S&D,180313
197734,attended,NA,180313
197738,attended,EPP,180313
197763,attended,ESN,180313
197769,attended,Renew,180313
197770,attended,Renew,180313
197772,attended,Greens/EFA,180313
197773,attended,ECR,180313
197778,attended,EPP,180313
197780,attended,Renew,180313
197781,attended,Renew,180313
197782,attended,S&D,180313
197784,attended,EPP,180313
197786,attended,Patriots,180313
197794,attended,ECR,180313
197795,attended,GUE/NGL,180313
197800,attended,S&D,180313
197802,attended,Greens/EFA,180313
197810,attended,S&D,180313
197818,attended,Renew,180313
197825,attended,Patriots,180313
197831,attended,Patriots,180313
197832,attended,Greens/EFA,180313
197839,attended,EPP,180313
197840,attended,EPP,180313
197841,attended,EPP,180313
197863,attended,EPP,180313
197870,attended,Greens/EFA,180313
198073,attended,Renew,180313
198076,attended,Greens/EFA,180313
198084,attended,Renew,180313
198176,attended,Patriots,180313
198183,attended,S&D,180313
198373,attended,NA,180313
198490,attended,ECR,180313
199941,attended,S&D,180313
200345,attended,Patriots,180313
201945,attended,Greens/EFA,180313
202036,attended,EPP,180313
202073,attended,S&D,180313
204332,attended,Renew,180313
204333,attended,EPP,180313
204336,attended,EPP,180313
204346,attended,ECR,180313
204400,attended,EPP,180313
204413,attended,S&D,180313
204414,attended,Patriots,180313
204418,attended,S&D,180313
204449,attended,EPP,180313
206158,attended,EPP,180313
208722,attended,Greens/EFA,180313
210480,attended,S&D,180313
218347,attended,S&D,180313
219652,attended,EPP,180313
220801,attended,Renew,180313
220840,attended,Patriots,180313
220871,attended,ECR,180313
220896,attended,EPP,180313
220897,attended,Patriots,180313
220908,attended,EPP,180313
229839,attended,S&D,180313
230085,attended,S&D,180313
233862,attended,S&D,180313
236050,attended,Patriots,180313
236053,attended,GUE/NGL,180313
237465,attended,S&D,180313
244571,attended,S&D,180313
245018,attended,S&D,180313
245770,attended,GUE/NGL,180313
247735,attended,S&D,180313
249603,attended,EPP,180313
251324,attended,EPP,180313
251874,attended,EPP,180313
256803,attended,S&D,180313
256804,attended,EPP,180313
256805,attended,GUE/NGL,180313
256807,attended,Renew,180313
256808,attended,ESN,180313
256809,attended,EPP,180313
256810,attended,EPP,180313
256811,attended,ECR,180313
256813,attended,Greens/EFA,180313
256814,attended,EPP,180313
256815,attended,Renew,180313
256820,attended,EPP,180313
256823,attended,GUE/NGL,180313
256824,attended,S&D,180313
256829,attended,S&D,180313
256830,attended,S&D,180313
256831,attended,EPP,180313
256833,attended,Greens/EFA,180313
256834,attended,Patriots,180313
256839,attended,Renew,180313
256840,attended,EPP,180313
256841,attended,Renew,180313
256842,attended,Patriots,180313
256843,attended,Patriots,180313
256845,attended,ECR,180313
256846,attended,EPP,180313
256847,attended,EPP,180313
256851,attended,NA,180313
256852,attended,Patriots,180313
256853,attended,Patriots,180313
256858,attended,NA,180313
256869,attended,Renew,180313
256870,attended,Renew,180313
256871,attended,NA,180313
256872,attended,Patriots,180313
256874,attended,Patriots,180313
256875,attended,Patriots,180313
256876,attended,Patriots,180313
256877,attended,Patriots,180313
256878,attended,Patriots,180313
256880,attended,S&D,180313
256881,attended,Patriots,180313
256882,attended,Patriots,180313
256883,attended,Patriots,180313
256884,attended,ECR,180313
256885,attended,S&D,180313
256886,attended,Patriots,180313
256887,attended,EPP,180313
256888,attended,Patriots,180313
256889,attended,EPP,180313
256890,attended,GUE/NGL,180313
256891,attended,Renew,180313
256893,attended,Patriots,180313
256895,attended,Patriots,180313
256896,attended,Patriots,180313
256898,attended,S&D,180313
256899,attended,S&D,180313
256900,attended,NA,180313
256901,attended,S&D,180313
256903,attended,S&D,180313
256905,attended,S&D,180313
256906,attended,S&D,180313
256907,attended,ECR,180313
256908,attended,S&D,180313
256909,attended,Patriots,180313
256910,attended,GUE/NGL,180313
256911,attended,GUE/NGL,180313
256912,attended,GUE/NGL,180313
256913,attended,GUE/NGL,180313
256915,attended,Greens/EFA,180313
256916,attended,Greens/EFA,180313
256917,excused,Greens/EFA,180313
256918,attended,EPP,180313
256919,attended,EPP,180313
256920,attended,EPP,180313
256921,attended,EPP,180313
256922,attended,ECR,180313
256924,excused,ESN,180313
256925,attended,ECR,180313
256926,attended,Renew,180313
256928,attended,ESN,180313
256934,attended,S&D,180313
256935,attended,S&D,180313
256936,attended,S&D,180313
256937,attended,S&D,180313
256938,attended,S&D,180313
256939,attended,NA,180313
256941,attended,ESN,180313
256942,attended,ESN,180313
256943,attended,EPP,180313
256944,attended,ESN,180313
256945,attended,ESN,180313
256946,attended,Renew,180313
256947,attended,EPP,180313
256948,attended,ESN,180313
256949,attended,ESN,180313
256950,attended,EPP,180313
256951,attended,ESN,180313
256952,attended,GUE/NGL,180313
256954,attended,Patriots,180313
256955,attended,NA,180313
256956,excused,ECR,180313
256957,attended,ESN,180313
256959,excused,ESN,180313
256960,excused,NA,180313
256961,attended,GUE/NGL,180313
256962,attended,Renew,180313
256964,attended,Greens/EFA,180313
256965,attended,Greens/EFA,180313
256966,attended,NA,180313
256967,attended,NA,180313
256968,attended,EPP,180313
256969,attended,NA,180313
256970,attended,Renew,180313
256971,attended,NA,180313
256973,attended,EPP,180313
256974,attended,EPP,180313
256976,attended,Renew,180313
256977,attended,EPP,180313
256978,attended,Greens/EFA,180313
256979,attended,EPP,180313
256980,attended,EPP,180313
256981,attended,Patriots,180313
256983,attended,EPP,180313
256985,attended,EPP,180313
256986,attended,ECR,180313
256990,attended,Greens/EFA,180313
256991,attended,PfE,180313
256992,attended,S&D,180313
256993,attended,S&D,180313
256994,attended,S&D,180313
256995,attended,Greens/EFA,180313
256996,attended,Patriots,180313
256997,attended,S&D,180313
256998,attended,Patriots,180313
256999,attended,S&D,180313
257000,attended,ECR,180313
257001,attended,S&D,180313
257002,attended,S&D,180313
257003,attended,Renew,180313
257005,attended,NA,180313
257007,attended,NA,180313
257009,excused,GUE/NGL,180313
257010,attended,Renew,180313
257011,attended,Renew,180313
257012,attended,GUE/NGL,180313
257013,attended,Renew,180313
257014,attended,Renew,180313
257015,attended,Greens/EFA,180313
257016,attended,Greens/EFA,180313
257018,attended,NA,180313
257019,attended,NA,180313
257020,attended,Renew,180313
257021,attended,ECR,180313
257022,attended,ECR,180313
257023,attended,GUE/NGL,180313
257025,attended,ECR,180313
257026,attended,EPP,180313
257027,attended,EPP,180313
257028,attended,EPP,180313
257029,attended,Patriots,180313
257030,attended,EPP,180313
257031,attended,EPP,180313
257032,attended,EPP,180313
257033,attended,EPP,180313
257034,attended,EPP,180313
257035,excused,EPP,180313
257037,attended,Renew,180313
257038,attended,Renew,180313
257039,attended,EPP,180313
257040,attended,EPP,180313
257041,attended,EPP,180313
257043,attended,EPP,180313
257044,attended,Greens/EFA,180313
257046,attended,EPP,180313
257047,attended,EPP,180313
257048,attended,EPP,180313
257049,attended,EPP,180313
257050,attended,Patriots,180313
257051,attended,EPP,180313
257052,attended,ECR,180313
257053,attended,S&D,180313
257054,attended,Patriots,180313
257055,attended,ECR,180313
257056,attended,ECR,180313
257057,attended,Renew,180313
257058,attended,ECR,180313
257059,attended,S&D,180313
257060,attended,ECR,180313
257061,attended,Renew,180313
257063,attended,GUE/NGL,180313
257064,attended,Patriots,180313
257065,attended,EPP,180313
257066,attended,S&D,180313
257067,attended,NA,180313
257068,attended,EPP,180313
257069,attended,ESN,180313
257070,attended,ESN,180313
257071,attended,S&D,180313
257072,attended,Patriots,180313
257073,attended,ECR,180313
257075,attended,S&D,180313
257077,attended,ECR,180313
257078,attended,EPP,180313
257079,attended,S&D,180313
257080,attended,ECR,180313
257082,attended,EPP,180313
257083,attended,GUE/NGL,180313
257084,attended,S&D,180313
257086,attended,ECR,180313
257087,attended,S&D,180313
257088,attended,S&D,180313
257090,attended,ECR,180313
257091,attended,ECR,180313
257092,attended,GUE/NGL,180313
257093,attended,ECR,180313
257094,attended,ECR,180313
257095,attended,ECR,180313
257096,attended,ECR,180313
257098,attended,S&D,180313
257100,excused,S&D,180313
257102,attended,S&D,180313
257103,attended,S&D,180313
257106,attended,S&D,180313
257107,attended,EPP,180313
257108,attended,S&D,180313
257109,attended,ECR,180313
257111,attended,S&D,180313
257112,attended,Renew,180313
257113,attended,ECR,180313
257114,attended,ECR,180313
257115,attended,ECR,180313
257116,attended,ECR,180313
257117,attended,ECR,180313
257118,attended,NA,180313
257119,attended,ECR,180313
257124,attended,S&D,180313
257125,attended,Patriots,180313
257126,attended,GUE/NGL,180313
257128,attended,EPP,180313
257130,attended,Greens/EFA,180313
257133,attended,GUE/NGL,180313
257135,attended,GUE/NGL,180313
257137,attended,EPP,180313
257138,attended,GUE/NGL,180313
257140,attended,GUE/NGL,180313
257143,attended,ECR,180313
257144,attended,ECR,180313
257145,attended,ECR,180313
257147,attended,ECR,180313
257148,attended,S&D,180313
257149,attended,ECR,180313
257151,attended,EPP,180313
257155,attended,GUE/NGL,180313
257160,attended,S&D,180313
257163,attended,ECR,180313
257169,attended,S&D,180313
257170,attended,S&D,180313
257237,attended,EPP,180313
257238,attended,S&D,180313
257255,attended,ESN,180313
257256,attended,NA,180313
257257,attended,Renew,180313
257258,attended,ECR,180313
257259,attended,Renew,180313
257260,attended,ESN,180313
257261,attended,EPP,180313
257262,attended,ESN,180313
257296,attended,EPP,180313
257298,attended,Renew,180313
257299,attended,GUE/NGL,180313
257300,attended,Renew,180313
257301,attended,Renew,180313
257437,attended,Greens/EFA,180313
257438,excused,Renew,180313
257727,attended,S&D,180313
260724,attended,Patriots,180313
261038,attended,Patriots,180313
261796,attended,Patriots,180313
261797,attended,Patriots,180313
267485,attended,ESN,180313
270261,attended,Patriots,180313
270719,attended,GUE/NGL,180313
272024,attended,Patriots,180313
