mepid,result,eugroup,identifier
256971,for,NI,180195
256810,for,PPE,180195
257043,for,PPE,180195
113523,for,PPE,180195
96808,for,PPE,180195
24922,for,PPE,180195
256887,for,PPE,180195
197679,for,PPE,180195
197408,for,PPE,180195
197778,for,PPE,180195
197648,for,PPE,180195
197636,for,PPE,180195
125012,for,PPE,180195
257081,for,PPE,180195
257296,for,PPE,180195
28219,for,PPE,180195
28390,for,PPE,180195
124861,for,PPE,180195
257034,for,PPE,180195
257078,for,PPE,180195
204333,for,PPE,180195
257237,for,PPE,180195
197473,for,PPE,180195
257048,for,PPE,180195
96787,for,PPE,180195
99945,for,PPE,180195
28226,for,PPE,180195
96811,for,PPE,180195
197649,for,PPE,180195
257137,for,PPE,180195
256840,for,PPE,180195
1917,for,PPE,180195
2341,for,PPE,180195
251874,for,PPE,180195
124807,for,PPE,180195
125204,for,PPE,180195
125027,for,PPE,180195
97399,for,PPE,180195
197646,for,PPE,180195
197412,for,PPE,180195
22418,for,PPE,180195
257065,for,PPE,180195
197840,for,PPE,180195
96934,for,PPE,180195
96668,for,PPE,180195
249603,for,PPE,180195
256831,for,PPE,180195
256973,for,PPE,180195
197523,for,PPE,180195
256846,for,PPE,180195
95074,for,PPE,180195
1927,for,PPE,180195
124808,for,PPE,180195
220896,for,PPE,180195
28399,for,PPE,180195
190713,for,PPE,180195
96936,for,PPE,180195
197841,for,PPE,180195
256980,for,PPE,180195
256974,for,PPE,180195
28400,for,PPE,180195
257151,for,PPE,180195
197647,for,PPE,180195
257027,for,PPE,180195
256847,for,PPE,180195
257039,for,PPE,180195
4289,for,PPE,180195
124701,for,PPE,180195
257040,for,PPE,180195
197738,for,PPE,180195
40599,for,PPE,180195
257107,for,PPE,180195
257128,for,PPE,180195
188945,for,PPE,180195
188096,for,PPE,180195
206158,for,PPE,180195
125670,for,PPE,180195
98219,for,PPE,180195
256809,for,PPE,180195
256979,for,PPE,180195
28223,for,PPE,180195
197425,for,PPE,180195
197426,for,PPE,180195
197784,for,PPE,180195
256889,for,PPE,180195
256968,for,PPE,180195
204449,for,PPE,180195
219652,for,PPE,180195
124795,for,PPE,180195
256804,for,PPE,180195
28617,for,PPE,180195
37324,for,PPE,180195
96756,for,PPE,180195
96761,for,PPE,180195
204400,for,PPE,180195
197863,for,PPE,180195
197429,for,PPE,180195
256977,for,PPE,180195
39725,for,PPE,180195
197652,for,PPE,180195
197421,for,PPE,180195
124713,for,PPE,180195
197621,for,PPE,180195
256869,for,Renew,180195
197400,for,Renew,180195
204332,for,Renew,180195
124766,for,Renew,180195
257110,for,Renew,180195
257020,for,Renew,180195
256841,for,Renew,180195
96711,for,Renew,180195
256891,for,Renew,180195
197463,for,Renew,180195
197558,for,Renew,180195
257014,for,Renew,180195
257057,for,Renew,180195
256870,for,Renew,180195
197430,for,Renew,180195
197589,for,Renew,180195
257038,for,Renew,180195
256970,for,Renew,180195
96940,for,Renew,180195
197443,for,Renew,180195
840,for,Renew,180195
204419,for,Renew,180195
197557,for,Renew,180195
197543,for,Renew,180195
197444,for,Renew,180195
135511,for,Renew,180195
198073,for,Renew,180195
197770,for,Renew,180195
197624,for,Renew,180195
197447,for,Renew,180195
197401,for,Renew,180195
257013,for,Renew,180195
197818,for,Renew,180195
22858,for,Renew,180195
257037,for,Renew,180195
197445,for,Renew,180195
124866,for,Renew,180195
96709,for,Renew,180195
257259,for,Renew,180195
257298,for,Renew,180195
257301,for,Renew,180195
257010,for,Renew,180195
197432,for,Renew,180195
129073,for,Renew,180195
257257,for,Renew,180195
256815,for,Renew,180195
256946,for,Renew,180195
256926,for,Renew,180195
256962,for,Renew,180195
256839,for,Renew,180195
197672,for,Renew,180195
124700,for,Renew,180195
256976,for,Renew,180195
257061,for,Renew,180195
257112,for,Renew,180195
130100,for,Renew,180195
256879,for,Renew,180195
214839,for,Renew,180195
197769,for,Renew,180195
220801,for,Renew,180195
257011,for,Renew,180195
256807,for,Renew,180195
119652,for,S&D,180195
202073,for,S&D,180195
247735,for,S&D,180195
197433,for,S&D,180195
124867,for,S&D,180195
197498,for,S&D,180195
197435,for,S&D,180195
96681,for,S&D,180195
257108,for,S&D,180195
4267,for,S&D,180195
257002,for,S&D,180195
256880,for,S&D,180195
197782,for,S&D,180195
245018,for,S&D,180195
256937,for,S&D,180195
256938,for,S&D,180195
40224,for,S&D,180195
33998,for,S&D,180195
1294,for,S&D,180195
237465,for,S&D,180195
125046,for,S&D,180195
257098,for,S&D,180195
256906,for,S&D,180195
197702,for,S&D,180195
28298,for,S&D,180195
96833,for,S&D,180195
256901,for,S&D,180195
197694,for,S&D,180195
257075,for,S&D,180195
256997,for,S&D,180195
257059,for,S&D,180195
257079,for,S&D,180195
197718,for,S&D,180195
257102,for,S&D,180195
124785,for,S&D,180195
256830,for,S&D,180195
197618,for,S&D,180195
197682,for,S&D,180195
122978,for,S&D,180195
256992,for,S&D,180195
256898,for,S&D,180195
256908,for,S&D,180195
197491,for,S&D,180195
197697,for,S&D,180195
1909,for,S&D,180195
256899,for,S&D,180195
230085,for,S&D,180195
125042,for,S&D,180195
96812,for,S&D,180195
197721,for,S&D,180195
257124,for,S&D,180195
197719,for,S&D,180195
91636,for,S&D,180195
257727,for,S&D,180195
124691,for,S&D,180195
204418,for,S&D,180195
257053,for,S&D,180195
256994,for,S&D,180195
197497,for,S&D,180195
28347,for,S&D,180195
124799,for,S&D,180195
257103,for,S&D,180195
257111,for,S&D,180195
88882,for,S&D,180195
233862,for,S&D,180195
124784,for,S&D,180195
124836,for,S&D,180195
257238,for,S&D,180195
256993,for,S&D,180195
256903,for,S&D,180195
197845,for,S&D,180195
124846,for,S&D,180195
96998,for,S&D,180195
229839,for,S&D,180195
256935,for,S&D,180195
218347,for,S&D,180195
257121,for,S&D,180195
256904,for,S&D,180195
257066,for,S&D,180195
204413,for,S&D,180195
257170,for,S&D,180195
257001,for,S&D,180195
256905,for,S&D,180195
257084,for,S&D,180195
197670,for,S&D,180195
256999,for,S&D,180195
197677,for,S&D,180195
96932,for,S&D,180195
257160,for,S&D,180195
257071,for,S&D,180195
210480,for,S&D,180195
197591,for,S&D,180195
256885,for,S&D,180195
198183,for,S&D,180195
197810,for,S&D,180195
5729,for,S&D,180195
34232,for,S&D,180195
5392,for,S&D,180195
257106,for,S&D,180195
28419,for,S&D,180195
197448,for,Verts/ALE,180195
197449,for,Verts/ALE,180195
197439,for,Verts/ALE,180195
256995,for,Verts/ALE,180195
197470,for,Verts/ALE,180195
256915,for,Verts/ALE,180195
86793,for,Verts/ALE,180195
197503,for,Verts/ALE,180195
96725,for,Verts/ALE,180195
106936,for,Verts/ALE,180195
197549,for,Verts/ALE,180195
257130,for,Verts/ALE,180195
96752,for,Verts/ALE,180195
197398,for,Verts/ALE,180195
197395,for,Verts/ALE,180195
197460,for,Verts/ALE,180195
197461,for,Verts/ALE,180195
96675,for,Verts/ALE,180195
257132,for,Verts/ALE,180195
197462,for,Verts/ALE,180195
208722,for,Verts/ALE,180195
193292,for,Verts/ALE,180195
197464,for,Verts/ALE,180195
197802,for,Verts/ALE,180195
257044,for,Verts/ALE,180195
198076,for,Verts/ALE,180195
2152,for,Verts/ALE,180195
197466,for,Verts/ALE,180195
197573,for,Verts/ALE,180195
256813,for,Verts/ALE,180195
103381,for,Verts/ALE,180195
197832,for,Verts/ALE,180195
256964,for,Verts/ALE,180195
197500,for,Verts/ALE,180195
256833,for,Verts/ALE,180195
257139,for,Verts/ALE,180195
201945,for,Verts/ALE,180195
111412,for,Verts/ALE,180195
256916,for,Verts/ALE,180195
197772,for,Verts/ALE,180195
256990,for,Verts/ALE,180195
256965,for,Verts/ALE,180195
256978,for,Verts/ALE,180195
197870,for,Verts/ALE,180195
257437,for,Verts/ALE,180195
257117,against,ECR,180195
257000,against,ECR,180195
124760,against,ECR,180195
4746,against,ECR,180195
23788,against,ECR,180195
257073,against,ECR,180195
197501,against,ECR,180195
