mepid,result,eugroup,identifier
256922,against,ECR,195249
30123,against,ECR,195249
197773,against,ECR,195249
125325,against,ECR,195249
257025,against,ECR,195249
197655,against,ECR,195249
257090,against,ECR,195249
256925,against,ECR,195249
256806,against,ECR,195249
256884,against,ECR,195249
256983,against,ECR,195249
125106,against,ECR,195249
123562,against,ECR,195249
256951,against,ESN,195249
256929,against,ESN,195249
256948,against,ESN,195249
257457,against,ESN,195249
256945,against,ESN,195249
197556,against,ESN,195249
256949,against,ESN,195249
190574,against,ESN,195249
256808,against,ESN,195249
256942,against,ESN,195249
256941,against,ESN,195249
256957,against,ESN,195249
256924,against,ESN,195249
257262,against,ESN,195249
249982,against,ESN,195249
256944,against,ESN,195249
267485,against,ESN,195249
256959,against,ESN,195249
257255,against,ESN,195249
257062,against,ESN,195249
197763,against,ESN,195249
257125,against,ESN,195249
257260,against,ESN,195249
23868,against,NI,195249
257005,against,NI,195249
257067,against,NI,195249
256851,against,NI,195249
257007,against,NI,195249
256900,against,NI,195249
23699,against,NI,195249
257118,against,NI,195249
197734,against,NI,195249
125093,against,NI,195249
257019,against,NI,195249
96653,against,NI,195249
130881,against,PfE,195249
197691,against,PfE,195249
124973,against,PfE,195249
261797,against,PfE,195249
277178,against,PfE,195249
256998,against,PfE,195249
256881,against,PfE,195249
101039,against,PfE,195249
257024,against,PfE,195249
256878,against,PfE,195249
257064,against,PfE,195249
257072,against,PfE,195249
197829,against,PfE,195249
256921,against,PfE,195249
197786,against,PfE,195249
257131,against,PfE,195249
236050,against,PfE,195249
256886,against,PfE,195249
96826,against,PfE,195249
256981,against,PfE,195249
256834,against,PfE,195249
256874,against,PfE,195249
260724,against,PfE,195249
192254,against,PfE,195249
256857,against,PfE,195249
256876,against,PfE,195249
256896,against,PfE,195249
28150,against,PfE,195249
96830,against,PfE,195249
23816,against,PfE,195249
198176,against,PfE,195249
256842,against,PfE,195249
124715,against,PfE,195249
189065,against,PfE,195249
197627,against,PfE,195249
256909,against,PfE,195249
256996,against,PfE,195249
256860,against,PfE,195249
256954,against,PfE,195249
256872,against,PfE,195249
256895,against,PfE,195249
197623,against,PfE,195249
257029,against,PfE,195249
38511,against,PfE,195249
257054,against,PfE,195249
256843,against,PfE,195249
256883,against,PfE,195249
126699,against,PfE,195249
256877,against,PfE,195249
256893,against,PfE,195249
204414,against,PfE,195249
256844,against,PfE,195249
256882,against,PfE,195249
197690,against,PfE,195249
197578,against,PfE,195249
197825,against,PfE,195249
272024,against,PfE,195249
220897,against,PfE,195249
256855,against,PfE,195249
257050,against,PfE,195249
197831,against,PfE,195249
200345,against,PfE,195249
256888,against,PfE,195249
256875,against,PfE,195249
185771,against,PfE,195249
5736,against,PfE,195249
256859,against,PfE,195249
125001,against,PfE,195249
257069,against,PfE,195249
103246,against,PfE,195249
256901,against,S&D,195249
256956,abstention,ECR,195249
257117,abstention,ECR,195249
4746,abstention,ECR,195249
23788,abstention,ECR,195249
257073,abstention,ECR,195249
197501,abstention,ECR,195249
257096,abstention,ECR,195249
257093,abstention,ECR,195249
257147,abstention,ECR,195249
257094,abstention,ECR,195249
257095,abstention,ECR,195249
257076,abstention,ECR,195249
96810,abstention,ECR,195249
197607,abstention,ECR,195249
198490,abstention,ECR,195249
257097,abstention,ECR,195249
256986,abstention,ECR,195249
197794,abstention,ECR,195249
257055,abstention,ECR,195249
257144,abstention,ECR,195249
197516,abstention,ECR,195249
257022,abstention,ECR,195249
257056,abstention,ECR,195249
220871,abstention,ECR,195249
256845,abstention,ECR,195249
197493,abstention,ECR,195249
257149,abstention,ECR,195249
4395,abstention,ECR,195249
197824,abstention,ECR,195249
257060,abstention,ECR,195249
257080,abstention,ECR,195249
239260,abstention,ECR,195249
257058,abstention,ECR,195249
257086,abstention,ECR,195249
257150,abstention,ECR,195249
257115,abstention,ECR,195249
257145,abstention,ECR,195249
256907,abstention,ECR,195249
257104,abstention,ECR,195249
197545,abstention,ECR,195249
257113,abstention,ECR,195249
257021,abstention,ECR,195249
257119,abstention,ECR,195249
197553,abstention,ECR,195249
204346,abstention,ECR,195249
257114,abstention,ECR,195249
257116,abstention,ECR,195249
257163,abstention,ECR,195249
257099,abstention,ECR,195249
257143,abstention,ECR,195249
257052,abstention,ECR,195249
124877,abstention,ECR,195249
197572,abstention,ECR,195249
28615,abstention,ECR,195249
124884,abstention,ECR,195249
256858,abstention,NI,195249
124858,abstention,NI,195249
25758,abstention,NI,195249
256939,abstention,NI,195249
257256,abstention,NI,195249
256969,abstention,NI,195249
256966,abstention,NI,195249
256967,abstention,NI,195249
197842,abstention,NI,195249
220840,abstention,PfE,195249
256853,abstention,PfE,195249
197528,abstention,PfE,195249
270261,abstention,PfE,195249
261038,abstention,PfE,195249
197430,abstention,Renew,195249
256946,abstention,Renew,195249
256962,abstention,Renew,195249
257092,abstention,The Left,195249
2268,abstention,The Left,195249
