mepid,result,eugroup,identifier
840,attended,Renew,182501
1909,attended,S&D,182501
1917,attended,EPP,182501
1927,attended,EPP,182501
2341,attended,EPP,182501
4267,attended,S&D,182501
4289,attended,EPP,182501
4395,attended,ECR,182501
4746,attended,ECR,182501
5392,attended,S&D,182501
5729,attended,S&D,182501
5736,attended,Patriots,182501
22858,attended,Renew,182501
23781,attended,EPP,182501
23788,attended,ECR,182501
23816,attended,Patriots,182501
24922,attended,EPP,182501
24942,attended,Greens/EFA,182501
25758,attended,NA,182501
28122,attended,EPP,182501
28150,attended,Patriots,182501
28219,attended,EPP,182501
28223,attended,EPP,182501
28226,attended,EPP,182501
28307,attended,S&D,182501
28347,attended,S&D,182501
28399,attended,EPP,182501
28400,attended,EPP,182501
28419,attended,S&D,182501
28615,attended,ECR,182501
28617,attended,EPP,182501
30123,attended,ECR,182501
30482,attended,GUE/NGL,182501
33998,attended,S&D,182501
34232,attended,S&D,182501
37312,attended,S&D,182501
38511,attended,Patriots,182501
38542,attended,S&D,182501
39725,attended,EPP,182501
40224,attended,S&D,182501
58766,attended,Greens/EFA,182501
72779,attended,EPP,182501
86057,attended,EPP,182501
86793,attended,Greens/EFA,182501
88552,attended,Patriots,182501
91636,attended,S&D,182501
94649,attended,Patriots,182501
95074,attended,EPP,182501
96653,attended,NA,182501
96668,attended,EPP,182501
96675,attended,Greens/EFA,182501
96681,attended,S&D,182501
96697,attended,ECR,182501
96709,attended,Renew,182501
96711,attended,Renew,182501
96752,attended,Greens/EFA,182501
96756,attended,EPP,182501
96780,attended,EPP,182501
96787,attended,EPP,182501
96791,attended,EPP,182501
96808,attended,EPP,182501
96811,attended,EPP,182501
96812,attended,S&D,182501
96826,attended,Patriots,182501
96932,attended,S&D,182501
96933,attended,EPP,182501
96934,attended,EPP,182501
96936,attended,EPP,182501
96940,attended,Renew,182501
96998,attended,S&D,182501
97236,attended,Greens/EFA,182501
97399,attended,EPP,182501
97968,attended,EPP,182501
98341,excused,EPP,182501
98582,attended,EPP,182501
99878,attended,ECR,182501
99945,attended,EPP,182501
101039,attended,Patriots,182501
103246,attended,Patriots,182501
106936,attended,Greens/EFA,182501
107212,attended,EPP,182501
111412,attended,Greens/EFA,182501
112744,attended,S&D,182501
112747,attended,S&D,182501
112748,attended,S&D,182501
118859,attended,EPP,182501
119435,attended,EPP,182501
119652,attended,S&D,182501
122978,attended,S&D,182501
123562,attended,ECR,182501
124691,attended,S&D,182501
124700,attended,Renew,182501
124701,attended,EPP,182501
124713,attended,EPP,182501
124715,attended,Patriots,182501
124722,attended,S&D,182501
124736,attended,GUE/NGL,182501
124760,attended,ECR,182501
124766,attended,Renew,182501
124785,attended,S&D,182501
124795,attended,EPP,182501
124799,attended,S&D,182501
124806,attended,EPP,182501
124807,attended,EPP,182501
124808,attended,EPP,182501
124813,attended,GUE/NGL,182501
124834,attended,NA,182501
124836,attended,S&D,182501
124858,attended,NA,182501
124861,attended,EPP,182501
124866,attended,Renew,182501
124867,attended,S&D,182501
124875,attended,Patriots,182501
124877,attended,ECR,182501
124884,attended,ECR,182501
124893,attended,EPP,182501
124973,attended,Patriots,182501
124984,attended,GUE/NGL,182501
124985,attended,GUE/NGL,182501
125001,attended,Patriots,182501
125023,excused,GUE/NGL,182501
125027,attended,EPP,182501
125046,attended,S&D,182501
125052,attended,Patriots,182501
125068,attended,EPP,182501
125093,attended,NA,182501
125104,attended,EPP,182501
125106,excused,ECR,182501
125204,attended,EPP,182501
125325,attended,EPP,182501
125670,attended,EPP,182501
126699,attended,Patriots,182501
127766,attended,GUE/NGL,182501
128483,attended,ESN,182501
129073,attended,Renew,182501
130100,attended,Renew,182501
130881,attended,Patriots,182501
131580,attended,Patriots,182501
183916,attended,Greens/EFA,182501
185341,attended,EPP,182501
185771,attended,Patriots,182501
187917,attended,GUE/NGL,182501
188096,attended,EPP,182501
188945,attended,EPP,182501
189065,attended,Patriots,182501
190464,attended,Greens/EFA,182501
190574,attended,ESN,182501
190713,attended,EPP,182501
191693,attended,Renew,182501
192254,attended,Patriots,182501
193292,attended,Greens/EFA,182501
197391,attended,S&D,182501
197392,attended,S&D,182501
197395,attended,Greens/EFA,182501
197398,attended,Greens/EFA,182501
197400,attended,Renew,182501
197401,attended,Renew,182501
197402,attended,EPP,182501
197403,attended,S&D,182501
197404,attended,EPP,182501
197405,attended,EPP,182501
197406,attended,EPP,182501
197408,attended,EPP,182501
197410,attended,EPP,182501
197412,attended,EPP,182501
197413,attended,EPP,182501
197414,attended,EPP,182501
197416,attended,GUE/NGL,182501
197417,attended,EPP,182501
197421,attended,EPP,182501
197422,attended,EPP,182501
197425,attended,EPP,182501
197426,attended,EPP,182501
197429,attended,EPP,182501
197430,attended,Renew,182501
197432,attended,Renew,182501
197435,attended,S&D,182501
197439,attended,Greens/EFA,182501
197440,attended,S&D,182501
197443,attended,Renew,182501
197445,attended,Renew,182501
197447,attended,Renew,182501
197448,attended,Greens/EFA,182501
197460,attended,Greens/EFA,182501
197461,attended,Greens/EFA,182501
197463,attended,Renew,182501
197464,attended,Greens/EFA,182501
197466,attended,Greens/EFA,182501
197468,attended,GUE/NGL,182501
197469,attended,ECR,182501
197470,attended,Greens/EFA,182501
197473,attended,EPP,182501
197475,attended,ESN,182501
197490,attended,EPP,182501
197491,attended,S&D,182501
197492,attended,EPP,182501
197493,attended,ECR,182501
197497,attended,S&D,182501
197498,attended,S&D,182501
197500,attended,Greens/EFA,182501
197501,attended,ECR,182501
197503,attended,Greens/EFA,182501
197504,attended,Renew,182501
197517,attended,EPP,182501
197523,attended,EPP,182501
197525,attended,EPP,182501
197528,attended,Patriots,182501
197529,attended,GUE/NGL,182501
197533,attended,GUE/NGL,182501
197534,attended,EPP,182501
197537,attended,ECR,182501
197543,attended,Renew,182501
197545,attended,ECR,182501
197549,attended,Greens/EFA,182501
197552,attended,ECR,182501
197553,attended,ECR,182501
197556,attended,ESN,182501
197557,attended,Renew,182501
197558,attended,Renew,182501
197572,attended,ECR,182501
197573,attended,Greens/EFA,182501
197574,attended,GUE/NGL,182501
197577,attended,Renew,182501
197578,attended,Patriots,182501
197580,attended,Patriots,182501
197581,attended,Renew,182501
197591,attended,S&D,182501
197606,attended,EPP,182501
197607,attended,ECR,182501
197618,attended,S&D,182501
197621,attended,EPP,182501
197623,attended,Patriots,182501
197624,attended,Renew,182501
197627,attended,Patriots,182501
197628,attended,Patriots,182501
197646,attended,EPP,182501
197648,attended,EPP,182501
197652,attended,EPP,182501
197655,attended,ECR,182501
197662,attended,EPP,182501
197672,attended,Renew,182501
197677,attended,S&D,182501
197679,attended,EPP,182501
197684,attended,GUE/NGL,182501
197687,attended,Patriots,182501
197690,attended,Patriots,182501
197691,attended,Patriots,182501
197699,attended,GUE/NGL,182501
197701,attended,GUE/NGL,182501
197702,attended,S&D,182501
197718,attended,S&D,182501
197719,attended,S&D,182501
197721,attended,S&D,182501
197722,attended,S&D,182501
197734,attended,NA,182501
197738,attended,EPP,182501
197763,attended,ESN,182501
197769,attended,Renew,182501
197770,attended,Renew,182501
197772,attended,Greens/EFA,182501
197773,attended,ECR,182501
197778,attended,EPP,182501
197780,attended,Renew,182501
197781,attended,Renew,182501
197782,attended,S&D,182501
197784,attended,EPP,182501
197786,attended,Patriots,182501
197794,attended,ECR,182501
197795,attended,GUE/NGL,182501
197800,attended,S&D,182501
197802,attended,Greens/EFA,182501
197810,attended,S&D,182501
197818,attended,Renew,182501
197820,attended,ECR,182501
197825,attended,Patriots,182501
197829,attended,Patriots,182501
197832,attended,Greens/EFA,182501
197839,attended,EPP,182501
197840,attended,EPP,182501
197841,attended,EPP,182501
197845,attended,S&D,182501
197863,attended,EPP,182501
198076,attended,Greens/EFA,182501
198176,attended,Patriots,182501
198373,attended,NA,182501
198490,attended,ECR,182501
199941,attended,S&D,182501
200345,attended,Patriots,182501
201945,attended,Greens/EFA,182501
202036,attended,EPP,182501
202073,attended,S&D,182501
204129,attended,EPP,182501
204333,attended,EPP,182501
204336,attended,EPP,182501
204400,attended,EPP,182501
204413,attended,S&D,182501
204414,attended,Patriots,182501
204449,attended,EPP,182501
206158,excused,EPP,182501
208722,attended,Greens/EFA,182501
210480,attended,S&D,182501
213330,attended,Patriots,182501
218347,attended,S&D,182501
219652,attended,EPP,182501
220840,attended,Patriots,182501
220871,attended,ECR,182501
220896,attended,EPP,182501
220897,attended,Patriots,182501
220908,attended,EPP,182501
229839,attended,S&D,182501
230085,attended,S&D,182501
233862,attended,S&D,182501
236053,attended,GUE/NGL,182501
237465,attended,S&D,182501
239260,attended,ECR,182501
244571,attended,S&D,182501
245770,attended,GUE/NGL,182501
247735,excused,S&D,182501
249603,attended,EPP,182501
249982,attended,ESN,182501
251324,attended,EPP,182501
251874,attended,EPP,182501
256803,attended,S&D,182501
256804,attended,EPP,182501
256805,attended,GUE/NGL,182501
256806,attended,ECR,182501
256807,attended,Renew,182501
256808,attended,ESN,182501
256809,attended,EPP,182501
256810,attended,EPP,182501
256811,attended,ECR,182501
256813,attended,Greens/EFA,182501
256814,attended,EPP,182501
256815,attended,Renew,182501
256820,attended,EPP,182501
256823,attended,GUE/NGL,182501
256824,attended,S&D,182501
256829,attended,S&D,182501
256830,attended,S&D,182501
256831,attended,EPP,182501
256833,attended,Greens/EFA,182501
256834,attended,Patriots,182501
256839,attended,Renew,182501
256840,attended,EPP,182501
256841,attended,Renew,182501
256842,attended,Patriots,182501
256843,attended,Patriots,182501
256844,attended,Patriots,182501
256845,attended,ECR,182501
256846,attended,EPP,182501
256847,attended,EPP,182501
256851,attended,NA,182501
256852,attended,Patriots,182501
256853,attended,Patriots,182501
256855,attended,Patriots,182501
256857,attended,Patriots,182501
256858,attended,NA,182501
256859,attended,Patriots,182501
256860,attended,Patriots,182501
256862,attended,EPP,182501
256864,attended,EPP,182501
256869,attended,Renew,182501
256870,attended,Renew,182501
256871,attended,NA,182501
256872,attended,Patriots,182501
256874,attended,Patriots,182501
256876,attended,Patriots,182501
256877,attended,Patriots,182501
256878,attended,Patriots,182501
