mepid,result,eugroup,identifier
840,attended,Renew,174191
1294,attended,S&D,174191
1909,attended,S&D,174191
1917,attended,EPP,174191
1927,attended,EPP,174191
2152,attended,Greens/EFA,174191
2268,attended,GUE/NGL,174191
2341,attended,EPP,174191
4267,attended,S&D,174191
4289,attended,EPP,174191
4395,attended,ECR,174191
4746,attended,ECR,174191
5392,attended,S&D,174191
5729,attended,S&D,174191
5736,attended,Patriots,174191
22418,attended,EPP,174191
22858,attended,Renew,174191
23699,attended,NA,174191
23781,attended,EPP,174191
23788,attended,ECR,174191
23816,attended,Patriots,174191
23868,attended,NA,174191
24922,attended,EPP,174191
24942,attended,Greens/EFA,174191
25758,attended,NA,174191
28122,attended,EPP,174191
28150,attended,Patriots,174191
28219,attended,EPP,174191
28223,attended,EPP,174191
28226,attended,EPP,174191
28307,attended,S&D,174191
28347,attended,S&D,174191
28390,attended,EPP,174191
28399,attended,EPP,174191
28400,attended,EPP,174191
28419,attended,S&D,174191
28615,attended,ECR,174191
28617,attended,EPP,174191
30123,attended,ECR,174191
30482,attended,GUE/NGL,174191
33998,attended,S&D,174191
34232,attended,S&D,174191
36392,attended,Patriots,174191
37312,attended,S&D,174191
37324,attended,EPP,174191
38511,attended,Patriots,174191
38542,attended,S&D,174191
39725,attended,EPP,174191
40224,attended,S&D,174191
40599,attended,EPP,174191
58766,attended,Greens/EFA,174191
72779,attended,EPP,174191
86057,attended,EPP,174191
86793,attended,Greens/EFA,174191
88552,attended,Patriots,174191
88882,attended,S&D,174191
91636,attended,S&D,174191
94649,attended,Patriots,174191
95074,attended,EPP,174191
96653,attended,NA,174191
96668,attended,EPP,174191
96675,attended,Greens/EFA,174191
96681,attended,S&D,174191
96697,attended,ECR,174191
96709,attended,Renew,174191
96711,attended,Renew,174191
96752,attended,Greens/EFA,174191
96756,excused,EPP,174191
96761,attended,EPP,174191
96780,attended,EPP,174191
96787,attended,EPP,174191
96791,attended,EPP,174191
96808,attended,EPP,174191
96810,attended,ECR,174191
96811,attended,EPP,174191
96812,attended,S&D,174191
96826,attended,Patriots,174191
96830,attended,Patriots,174191
96833,attended,S&D,174191
96932,attended,S&D,174191
96933,attended,EPP,174191
96934,attended,EPP,174191
96936,attended,EPP,174191
96940,attended,Renew,174191
96998,attended,S&D,174191
97236,attended,Greens/EFA,174191
97399,attended,EPP,174191
97968,attended,EPP,174191
98219,attended,EPP,174191
98341,attended,EPP,174191
98582,attended,EPP,174191
99878,attended,ECR,174191
99945,attended,EPP,174191
101039,attended,Patriots,174191
101585,attended,S&D,174191
103246,attended,Patriots,174191
106936,attended,Greens/EFA,174191
107212,attended,EPP,174191
110673,attended,EPP,174191
111412,attended,Greens/EFA,174191
112744,attended,S&D,174191
112747,attended,S&D,174191
112748,attended,S&D,174191
113523,attended,EPP,174191
118859,attended,EPP,174191
118949,attended,PfE,174191
119435,attended,EPP,174191
119652,attended,S&D,174191
122978,attended,S&D,174191
123562,attended,ECR,174191
124691,attended,S&D,174191
124700,attended,Renew,174191
124701,attended,EPP,174191
124713,attended,EPP,174191
124722,attended,S&D,174191
124736,attended,GUE/NGL,174191
124760,attended,ECR,174191
124766,attended,Renew,174191
124784,attended,S&D,174191
124785,attended,S&D,174191
124795,attended,EPP,174191
124802,attended,EPP,174191
124806,attended,EPP,174191
124807,attended,EPP,174191
124808,attended,EPP,174191
124813,attended,GUE/NGL,174191
124834,attended,NA,174191
124836,attended,S&D,174191
124846,attended,S&D,174191
124850,attended,EPP,174191
124858,attended,NA,174191
124861,attended,EPP,174191
124866,attended,Renew,174191
124867,attended,S&D,174191
124875,attended,Patriots,174191
124877,attended,ECR,174191
124884,attended,ECR,174191
124893,attended,EPP,174191
124895,attended,EPP,174191
124973,attended,Patriots,174191
124984,attended,GUE/NGL,174191
124985,attended,GUE/NGL,174191
125001,attended,Patriots,174191
125012,attended,EPP,174191
125023,excused,GUE/NGL,174191
125027,attended,EPP,174191
125042,attended,S&D,174191
