mepid,result,eugroup,identifier
257000,for,ECR,180137
124760,for,ECR,180137
23788,for,ECR,180137
257073,for,ECR,180137
197501,for,ECR,180137
99878,for,ECR,180137
257091,for,ECR,180137
198490,for,ECR,180137
256986,for,ECR,180137
257055,for,ECR,180137
197516,for,ECR,180137
257056,for,ECR,180137
256845,for,ECR,180137
197493,for,ECR,180137
257077,for,ECR,180137
256922,for,ECR,180137
257060,for,ECR,180137
257080,for,ECR,180137
257058,for,ECR,180137
30123,for,ECR,180137
197545,for,ECR,180137
257025,for,ECR,180137
257119,for,ECR,180137
197553,for,ECR,180137
204346,for,ECR,180137
257116,for,ECR,180137
257090,for,ECR,180137
96697,for,ECR,180137
256925,for,ECR,180137
256806,for,ECR,180137
197537,for,ECR,180137
197552,for,ECR,180137
257052,for,ECR,180137
123562,for,ECR,180137
124877,for,ECR,180137
197572,for,ECR,180137
124884,for,ECR,180137
197475,for,ESN,180137
256951,for,ESN,180137
256929,for,ESN,180137
256948,for,ESN,180137
256945,for,ESN,180137
128483,for,ESN,180137
256928,for,ESN,180137
197556,for,ESN,180137
256949,for,ESN,180137
190574,for,ESN,180137
256808,for,ESN,180137
256942,for,ESN,180137
256941,for,ESN,180137
256957,for,ESN,180137
257262,for,ESN,180137
256944,for,ESN,180137
267485,for,ESN,180137
257255,for,ESN,180137
257070,for,ESN,180137
257062,for,ESN,180137
197763,for,ESN,180137
257260,for,ESN,180137
257069,for,ESN,180137
256858,for,NI,180137
23868,for,NI,180137
257005,for,NI,180137
124858,for,NI,180137
256851,for,NI,180137
25758,for,NI,180137
257007,for,NI,180137
256900,for,NI,180137
23699,for,NI,180137
198373,for,NI,180137
257118,for,NI,180137
257018,for,NI,180137
257019,for,NI,180137
256969,for,NI,180137
96653,for,NI,180137
124834,for,NI,180137
256966,for,NI,180137
256967,for,NI,180137
256921,for,PPE,180137
256919,for,PPE,180137
220908,for,PPE,180137
256920,for,PPE,180137
257089,for,PPE,180137
256814,for,PPE,180137
125104,for,PPE,180137
96933,for,PPE,180137
197691,for,PfE,180137
124973,for,PfE,180137
131580,for,PfE,180137
256852,for,PfE,180137
261797,for,PfE,180137
256998,for,PfE,180137
256881,for,PfE,180137
101039,for,PfE,180137
256878,for,PfE,180137
257064,for,PfE,180137
257072,for,PfE,180137
197829,for,PfE,180137
220840,for,PfE,180137
197786,for,PfE,180137
257131,for,PfE,180137
236050,for,PfE,180137
256886,for,PfE,180137
96826,for,PfE,180137
256981,for,PfE,180137
256834,for,PfE,180137
256874,for,PfE,180137
260724,for,PfE,180137
256853,for,PfE,180137
192254,for,PfE,180137
256857,for,PfE,180137
256876,for,PfE,180137
256896,for,PfE,180137
28150,for,PfE,180137
197628,for,PfE,180137
94649,for,PfE,180137
96830,for,PfE,180137
23816,for,PfE,180137
198176,for,PfE,180137
256842,for,PfE,180137
124715,for,PfE,180137
189065,for,PfE,180137
197627,for,PfE,180137
197528,for,PfE,180137
270261,for,PfE,180137
256909,for,PfE,180137
256996,for,PfE,180137
261038,for,PfE,180137
256860,for,PfE,180137
256954,for,PfE,180137
256872,for,PfE,180137
256895,for,PfE,180137
257029,for,PfE,180137
38511,for,PfE,180137
257054,for,PfE,180137
256843,for,PfE,180137
256883,for,PfE,180137
36392,for,PfE,180137
126699,for,PfE,180137
256877,for,PfE,180137
256893,for,PfE,180137
204414,for,PfE,180137
256882,for,PfE,180137
197690,for,PfE,180137
88552,for,PfE,180137
197578,for,PfE,180137
213330,for,PfE,180137
197825,for,PfE,180137
272024,for,PfE,180137
220897,for,PfE,180137
256991,for,PfE,180137
256855,for,PfE,180137
257050,for,PfE,180137
197831,for,PfE,180137
200345,for,PfE,180137
256888,for,PfE,180137
197580,for,PfE,180137
256875,for,PfE,180137
185771,for,PfE,180137
257125,for,PfE,180137
5736,for,PfE,180137
256859,for,PfE,180137
125001,for,PfE,180137
261796,for,PfE,180137
103246,for,PfE,180137
197430,for,Renew,180137
256946,for,Renew,180137
256962,for,Renew,180137
202073,for,S&D,180137
257256,against,NI,180137
256971,against,NI,180137
256871,against,NI,180137
197842,against,NI,180137
256955,against,NI,180137
256810,against,PPE,180137
257043,against,PPE,180137
197490,against,PPE,180137
256820,against,PPE,180137
113523,against,PPE,180137
24922,against,PPE,180137
197492,against,PPE,180137
256887,against,PPE,180137
256947,against,PPE,180137
197534,against,PPE,180137
197679,against,PPE,180137
197408,against,PPE,180137
197778,against,PPE,180137
197410,against,PPE,180137
197648,against,PPE,180137
197636,against,PPE,180137
251324,against,PPE,180137
125012,against,PPE,180137
257047,against,PPE,180137
257081,against,PPE,180137
257051,against,PPE,180137
257296,against,PPE,180137
28122,against,PPE,180137
28219,against,PPE,180137
28390,against,PPE,180137
124861,against,PPE,180137
257034,against,PPE,180137
257078,against,PPE,180137
256862,against,PPE,180137
204333,against,PPE,180137
