mepid,result,eugroup,identifier
840,attended,Renew,170295
1294,attended,S&D,170295
1909,attended,S&D,170295
1917,attended,EPP,170295
1927,attended,EPP,170295
2152,attended,Greens/EFA,170295
2268,attended,GUE/NGL,170295
2341,attended,EPP,170295
4289,attended,EPP,170295
4746,attended,ECR,170295
5392,attended,S&D,170295
5729,attended,S&D,170295
5736,attended,Patriots,170295
22418,attended,EPP,170295
22858,attended,Renew,170295
23699,attended,NA,170295
23781,attended,EPP,170295
23788,attended,ECR,170295
23816,attended,Patriots,170295
23868,attended,NA,170295
24922,attended,EPP,170295
24942,attended,Greens/EFA,170295
25758,attended,NA,170295
28122,attended,EPP,170295
28150,attended,Patriots,170295
28219,attended,EPP,170295
28223,attended,EPP,170295
28226,attended,EPP,170295
28307,attended,S&D,170295
28347,attended,S&D,170295
28390,attended,EPP,170295
28399,attended,EPP,170295
28400,attended,EPP,170295
28419,attended,S&D,170295
28615,attended,ECR,170295
28617,attended,EPP,170295
30123,attended,ECR,170295
30482,attended,GUE/NGL,170295
34232,attended,S&D,170295
37312,attended,S&D,170295
37324,attended,EPP,170295
38511,attended,Patriots,170295
38542,attended,S&D,170295
39725,attended,EPP,170295
72779,attended,EPP,170295
86057,attended,EPP,170295
86793,attended,Greens/EFA,170295
88552,attended,Patriots,170295
88882,attended,S&D,170295
91636,attended,S&D,170295
94649,attended,Patriots,170295
95074,attended,EPP,170295
96653,attended,NA,170295
96668,attended,EPP,170295
96675,attended,Greens/EFA,170295
96681,attended,S&D,170295
96697,attended,ECR,170295
96709,attended,Renew,170295
96711,attended,Renew,170295
96752,attended,Greens/EFA,170295
96756,attended,EPP,170295
96761,attended,EPP,170295
96780,attended,EPP,170295
96787,attended,EPP,170295
96791,attended,EPP,170295
96810,attended,ECR,170295
96811,attended,EPP,170295
96812,attended,S&D,170295
96826,attended,Patriots,170295
96833,attended,S&D,170295
96932,attended,S&D,170295
96933,attended,EPP,170295
96934,attended,EPP,170295
96940,attended,Renew,170295
96998,attended,S&D,170295
97236,attended,Greens/EFA,170295
97399,attended,EPP,170295
97968,attended,EPP,170295
98219,attended,EPP,170295
98582,attended,EPP,170295
99878,attended,ECR,170295
99945,attended,EPP,170295
101039,attended,Patriots,170295
101585,attended,S&D,170295
106936,attended,Greens/EFA,170295
107212,attended,EPP,170295
110673,attended,EPP,170295
111412,attended,Greens/EFA,170295
112744,attended,S&D,170295
112747,attended,S&D,170295
112748,attended,S&D,170295
113523,attended,EPP,170295
118859,attended,EPP,170295
119435,attended,EPP,170295
119652,attended,S&D,170295
122978,excused,S&D,170295
123562,attended,ECR,170295
