mepid,result,eugroup,identifier
256956,for,ECR,182964
257117,for,ECR,182964
257000,for,ECR,182964
124760,for,ECR,182964
4746,for,ECR,182964
23788,for,ECR,182964
257073,for,ECR,182964
197501,for,ECR,182964
257093,for,ECR,182964
257147,for,ECR,182964
257094,for,ECR,182964
257095,for,ECR,182964
257091,for,ECR,182964
197607,for,ECR,182964
198490,for,ECR,182964
257097,for,ECR,182964
256986,for,ECR,182964
197794,for,ECR,182964
257055,for,ECR,182964
257144,for,ECR,182964
197516,for,ECR,182964
257022,for,ECR,182964
257056,for,ECR,182964
197469,for,ECR,182964
220871,for,ECR,182964
256845,for,ECR,182964
257149,for,ECR,182964
257077,for,ECR,182964
4395,for,ECR,182964
257060,for,ECR,182964
239260,for,ECR,182964
257086,for,ECR,182964
30123,for,ECR,182964
257150,for,ECR,182964
257115,for,ECR,182964
257145,for,ECR,182964
256907,for,ECR,182964
257104,for,ECR,182964
197773,for,ECR,182964
197545,for,ECR,182964
257113,for,ECR,182964
257021,for,ECR,182964
257109,for,ECR,182964
257119,for,ECR,182964
197553,for,ECR,182964
257114,for,ECR,182964
197655,for,ECR,182964
257090,for,ECR,182964
257163,for,ECR,182964
256925,for,ECR,182964
256806,for,ECR,182964
257258,for,ECR,182964
256884,for,ECR,182964
257099,for,ECR,182964
256811,for,ECR,182964
257143,for,ECR,182964
197537,for,ECR,182964
197552,for,ECR,182964
257052,for,ECR,182964
123562,for,ECR,182964
124877,for,ECR,182964
197572,for,ECR,182964
28615,for,ECR,182964
124884,for,ECR,182964
197475,for,ESN,182964
256951,for,ESN,182964
256929,for,ESN,182964
256948,for,ESN,182964
257457,for,ESN,182964
256945,for,ESN,182964
128483,for,ESN,182964
197556,for,ESN,182964
256949,for,ESN,182964
190574,for,ESN,182964
256808,for,ESN,182964
256942,for,ESN,182964
256941,for,ESN,182964
256957,for,ESN,182964
256924,for,ESN,182964
257262,for,ESN,182964
249982,for,ESN,182964
256944,for,ESN,182964
267485,for,ESN,182964
256959,for,ESN,182964
257070,for,ESN,182964
197763,for,ESN,182964
257069,for,ESN,182964
256858,for,NI,182964
257005,for,NI,182964
257067,for,NI,182964
256851,for,NI,182964
257007,for,NI,182964
256900,for,NI,182964
198373,for,NI,182964
257018,for,NI,182964
96653,for,NI,182964
197534,for,PPE,182964
204129,for,PPE,182964
256921,for,PPE,182964
257028,for,PPE,182964
256919,for,PPE,182964
257033,for,PPE,182964
256918,for,PPE,182964
257261,for,PPE,182964
256920,for,PPE,182964
204336,for,PPE,182964
190713,for,PPE,182964
72779,for,PPE,182964
197413,for,PPE,182964
125670,for,PPE,182964
256809,for,PPE,182964
125325,for,PPE,182964
197417,for,PPE,182964
119435,for,PPE,182964
257089,for,PPE,182964
219652,for,PPE,182964
256983,for,PPE,182964
197421,for,PPE,182964
197606,for,PPE,182964
185341,for,PPE,182964
130881,for,PfE,182964
197691,for,PfE,182964
124973,for,PfE,182964
131580,for,PfE,182964
256852,for,PfE,182964
261797,for,PfE,182964
256881,for,PfE,182964
101039,for,PfE,182964
257024,for,PfE,182964
256878,for,PfE,182964
257064,for,PfE,182964
257072,for,PfE,182964
197829,for,PfE,182964
220840,for,PfE,182964
197786,for,PfE,182964
256886,for,PfE,182964
256981,for,PfE,182964
256834,for,PfE,182964
256874,for,PfE,182964
256853,for,PfE,182964
192254,for,PfE,182964
256876,for,PfE,182964
256896,for,PfE,182964
197628,for,PfE,182964
125052,for,PfE,182964
94649,for,PfE,182964
198176,for,PfE,182964
256842,for,PfE,182964
189065,for,PfE,182964
197627,for,PfE,182964
197528,for,PfE,182964
270261,for,PfE,182964
256909,for,PfE,182964
256996,for,PfE,182964
261038,for,PfE,182964
256872,for,PfE,182964
256895,for,PfE,182964
197623,for,PfE,182964
38511,for,PfE,182964
257054,for,PfE,182964
256843,for,PfE,182964
256883,for,PfE,182964
197687,for,PfE,182964
126699,for,PfE,182964
256877,for,PfE,182964
256893,for,PfE,182964
204414,for,PfE,182964
256844,for,PfE,182964
256882,for,PfE,182964
197690,for,PfE,182964
88552,for,PfE,182964
197578,for,PfE,182964
197825,for,PfE,182964
272024,for,PfE,182964
220897,for,PfE,182964
257050,for,PfE,182964
200345,for,PfE,182964
256888,for,PfE,182964
197580,for,PfE,182964
185771,for,PfE,182964
257125,for,PfE,182964
5736,for,PfE,182964
125001,for,PfE,182964
124875,for,PfE,182964
261796,for,PfE,182964
103246,for,PfE,182964
257256,against,NI,182964
197734,against,NI,182964
125093,against,NI,182964
256969,against,NI,182964
256971,against,NI,182964
256955,against,NI,182964
256810,against,PPE,182964
257043,against,PPE,182964
197490,against,PPE,182964
96808,against,PPE,182964
24922,against,PPE,182964
197492,against,PPE,182964
256887,against,PPE,182964
256947,against,PPE,182964
197679,against,PPE,182964
197408,against,PPE,182964
197778,against,PPE,182964
197410,against,PPE,182964
197648,against,PPE,182964
251324,against,PPE,182964
257047,against,PPE,182964
257081,against,PPE,182964
257051,against,PPE,182964
257296,against,PPE,182964
28122,against,PPE,182964
28219,against,PPE,182964
124861,against,PPE,182964
257034,against,PPE,182964
257078,against,PPE,182964
256862,against,PPE,182964
257030,against,PPE,182964
204333,against,PPE,182964
197473,against,PPE,182964
96787,against,PPE,182964
99945,against,PPE,182964
28226,against,PPE,182964
96811,against,PPE,182964
257137,against,PPE,182964
256840,against,PPE,182964
1917,against,PPE,182964
2341,against,PPE,182964
257032,against,PPE,182964
251874,against,PPE,182964
124807,against,PPE,182964
125204,against,PPE,182964
125027,against,PPE,182964
97399,against,PPE,182964
220908,against,PPE,182964
262021,against,PPE,182964
256985,against,PPE,182964
197646,against,PPE,182964
197412,against,PPE,182964
96780,against,PPE,182964
257065,against,PPE,182964
197517,against,PPE,182964
257031,against,PPE,182964
197840,against,PPE,182964
96934,against,PPE,182964
197839,against,PPE,182964
96668,against,PPE,182964
249603,against,PPE,182964
256831,against,PPE,182964
256973,against,PPE,182964
197406,against,PPE,182964
256846,against,PPE,182964
97968,against,PPE,182964
256864,against,PPE,182964
95074,against,PPE,182964
23781,against,PPE,182964
1927,against,PPE,182964
124808,against,PPE,182964
220896,against,PPE,182964
28399,against,PPE,182964
96791,against,PPE,182964
124806,against,PPE,182964
257082,against,PPE,182964
96936,against,PPE,182964
197841,against,PPE,182964
256980,against,PPE,182964
197662,against,PPE,182964
256974,against,PPE,182964
28400,against,PPE,182964
257027,against,PPE,182964
256847,against,PPE,182964
257039,against,PPE,182964
4289,against,PPE,182964
124701,against,PPE,182964
107212,against,PPE,182964
257049,against,PPE,182964
257040,against,PPE,182964
197738,against,PPE,182964
197404,against,PPE,182964
257128,against,PPE,182964
257041,against,PPE,182964
188945,against,PPE,182964
188096,against,PPE,182964
256979,against,PPE,182964
197422,against,PPE,182964
28223,against,PPE,182964
197425,against,PPE,182964
86057,against,PPE,182964
197426,against,PPE,182964
256889,against,PPE,182964
257068,against,PPE,182964
257026,against,PPE,182964
256968,against,PPE,182964
204449,against,PPE,182964
197402,against,PPE,182964
256814,against,PPE,182964
125104,against,PPE,182964
124795,against,PPE,182964
256804,against,PPE,182964
256950,against,PPE,182964
28617,against,PPE,182964
98582,against,PPE,182964
204400,against,PPE,182964
197863,against,PPE,182964
197429,against,PPE,182964
197405,against,PPE,182964
257045,against,PPE,182964
257046,against,PPE,182964
256977,against,PPE,182964
197652,against,PPE,182964
124893,against,PPE,182964
197621,against,PPE,182964
96933,against,PPE,182964
256987,against,Renew,182964
256869,against,Renew,182964
197400,against,Renew,182964
124766,against,Renew,182964
197781,against,Renew,182964
257003,against,Renew,182964
257110,against,Renew,182964
257020,against,Renew,182964
197577,against,Renew,182964
256841,against,Renew,182964
96711,against,Renew,182964
256891,against,Renew,182964
197463,against,Renew,182964
197558,against,Renew,182964
257014,against,Renew,182964
197504,against,Renew,182964
256870,against,Renew,182964
197430,against,Renew,182964
257038,against,Renew,182964
256970,against,Renew,182964
96940,against,Renew,182964
197443,against,Renew,182964
840,against,Renew,182964
197780,against,Renew,182964
197557,against,Renew,182964
197543,against,Renew,182964
197770,against,Renew,182964
197624,against,Renew,182964
197447,against,Renew,182964
197401,against,Renew,182964
191693,against,Renew,182964
197818,against,Renew,182964
22858,against,Renew,182964
257037,against,Renew,182964
197445,against,Renew,182964
124866,against,Renew,182964
96709,against,Renew,182964
257300,against,Renew,182964
257259,against,Renew,182964
257298,against,Renew,182964
257301,against,Renew,182964
257010,against,Renew,182964
197432,against,Renew,182964
129073,against,Renew,182964
257257,against,Renew,182964
256815,against,Renew,182964
256946,against,Renew,182964
256926,against,Renew,182964
256962,against,Renew,182964
256839,against,Renew,182964
197672,against,Renew,182964
124700,against,Renew,182964
256976,against,Renew,182964
257061,against,Renew,182964
257112,against,Renew,182964
130100,against,Renew,182964
197769,against,Renew,182964
257011,against,Renew,182964
197581,against,Renew,182964
256807,against,Renew,182964
119652,against,S&D,182964
202073,against,S&D,182964
257123,against,S&D,182964
256829,against,S&D,182964
28307,against,S&D,182964
256934,against,S&D,182964
256936,against,S&D,182964
124867,against,S&D,182964
197498,against,S&D,182964
197435,against,S&D,182964
96681,against,S&D,182964
112748,against,S&D,182964
4267,against,S&D,182964
197440,against,S&D,182964
257100,against,S&D,182964
257002,against,S&D,182964
256880,against,S&D,182964
197782,against,S&D,182964
257169,against,S&D,182964
256937,against,S&D,182964
40224,against,S&D,182964
38542,against,S&D,182964
257087,against,S&D,182964
33998,against,S&D,182964
237465,against,S&D,182964
257088,against,S&D,182964
125046,against,S&D,182964
257098,against,S&D,182964
197391,against,S&D,182964
197702,against,S&D,182964
96833,against,S&D,182964
256901,against,S&D,182964
257075,against,S&D,182964
256997,against,S&D,182964
257059,against,S&D,182964
257079,against,S&D,182964
197718,against,S&D,182964
257102,against,S&D,182964
124785,against,S&D,182964
256830,against,S&D,182964
256803,against,S&D,182964
197800,against,S&D,182964
122978,against,S&D,182964
197392,against,S&D,182964
256992,against,S&D,182964
112747,against,S&D,182964
256898,against,S&D,182964
256908,against,S&D,182964
197491,against,S&D,182964
1909,against,S&D,182964
256899,against,S&D,182964
230085,against,S&D,182964
96812,against,S&D,182964
197721,against,S&D,182964
257124,against,S&D,182964
197719,against,S&D,182964
91636,against,S&D,182964
256824,against,S&D,182964
257727,against,S&D,182964
124691,against,S&D,182964
257053,against,S&D,182964
256994,against,S&D,182964
197497,against,S&D,182964
124722,against,S&D,182964
28347,against,S&D,182964
124799,against,S&D,182964
257103,against,S&D,182964
233862,against,S&D,182964
124836,against,S&D,182964
256993,against,S&D,182964
244571,against,S&D,182964
256903,against,S&D,182964
197845,against,S&D,182964
112744,against,S&D,182964
96998,against,S&D,182964
229839,against,S&D,182964
256935,against,S&D,182964
218347,against,S&D,182964
257121,against,S&D,182964
257066,against,S&D,182964
204413,against,S&D,182964
257170,against,S&D,182964
197722,against,S&D,182964
257001,against,S&D,182964
256905,against,S&D,182964
37312,against,S&D,182964
257084,against,S&D,182964
256999,against,S&D,182964
197677,against,S&D,182964
96932,against,S&D,182964
257101,against,S&D,182964
257160,against,S&D,182964
257071,against,S&D,182964
210480,against,S&D,182964
197591,against,S&D,182964
256885,against,S&D,182964
257148,against,S&D,182964
197810,against,S&D,182964
5729,against,S&D,182964
34232,against,S&D,182964
199941,against,S&D,182964
5392,against,S&D,182964
28419,against,S&D,182964
256805,against,The Left,182964
257138,against,The Left,182964
197533,against,The Left,182964
197684,against,The Left,182964
187917,against,The Left,182964
124984,against,The Left,182964
197574,against,The Left,182964
197529,against,The Left,182964
257023,against,The Left,182964
257155,against,The Left,182964
197468,against,The Left,182964
256961,against,The Left,182964
124985,against,The Left,182964
256913,against,The Left,182964
257299,against,The Left,182964
197795,against,The Left,182964
257012,against,The Left,182964
257092,against,The Left,182964
197416,against,The Left,182964
270719,against,The Left,182964
256912,against,The Left,182964
256890,against,The Left,182964
124736,against,The Left,182964
236053,against,The Left,182964
245770,against,The Left,182964
257140,against,The Left,182964
257083,against,The Left,182964
30482,against,The Left,182964
257135,against,The Left,182964
257126,against,The Left,182964
257127,against,The Left,182964
127766,against,The Left,182964
190517,against,The Left,182964
256910,against,The Left,182964
124813,against,The Left,182964
257133,against,The Left,182964
197448,against,Verts/ALE,182964
197439,against,Verts/ALE,182964
256995,against,Verts/ALE,182964
197470,against,Verts/ALE,182964
256915,against,Verts/ALE,182964
86793,against,Verts/ALE,182964
197503,against,Verts/ALE,182964
96725,against,Verts/ALE,182964
106936,against,Verts/ALE,182964
183916,against,Verts/ALE,182964
197549,against,Verts/ALE,182964
96752,against,Verts/ALE,182964
197398,against,Verts/ALE,182964
197395,against,Verts/ALE,182964
197460,against,Verts/ALE,182964
197461,against,Verts/ALE,182964
96675,against,Verts/ALE,182964
257132,against,Verts/ALE,182964
208722,against,Verts/ALE,182964
193292,against,Verts/ALE,182964
24942,against,Verts/ALE,182964
197464,against,Verts/ALE,182964
257044,against,Verts/ALE,182964
198076,against,Verts/ALE,182964
197466,against,Verts/ALE,182964
197573,against,Verts/ALE,182964
256813,against,Verts/ALE,182964
103381,against,Verts/ALE,182964
