mepid,result,eugroup,identifier
256956,for,ECR,177276
124760,for,ECR,177276
23788,for,ECR,177276
257073,for,ECR,177276
99878,for,ECR,177276
257091,for,ECR,177276
198490,for,ECR,177276
256986,for,ECR,177276
257055,for,ECR,177276
197516,for,ECR,177276
257022,for,ECR,177276
257056,for,ECR,177276
197469,for,ECR,177276
256845,for,ECR,177276
197493,for,ECR,177276
257077,for,ECR,177276
256922,for,ECR,177276
257060,for,ECR,177276
257080,for,ECR,177276
257058,for,ECR,177276
257086,for,ECR,177276
30123,for,ECR,177276
257115,for,ECR,177276
197773,for,ECR,177276
197545,for,ECR,177276
257021,for,ECR,177276
257025,for,ECR,177276
257090,for,ECR,177276
96697,for,ECR,177276
256925,for,ECR,177276
256884,for,ECR,177276
125106,for,ECR,177276
197537,for,ECR,177276
197552,for,ECR,177276
257052,for,ECR,177276
123562,for,ECR,177276
124877,for,ECR,177276
197572,for,ECR,177276
124884,for,ECR,177276
197475,for,ESN,177276
256951,for,ESN,177276
256929,for,ESN,177276
256948,for,ESN,177276
257457,for,ESN,177276
256945,for,ESN,177276
128483,for,ESN,177276
256928,for,ESN,177276
197556,for,ESN,177276
256949,for,ESN,177276
190574,for,ESN,177276
256808,for,ESN,177276
256942,for,ESN,177276
256941,for,ESN,177276
256957,for,ESN,177276
256924,for,ESN,177276
257262,for,ESN,177276
249982,for,ESN,177276
256944,for,ESN,177276
267485,for,ESN,177276
256959,for,ESN,177276
257255,for,ESN,177276
257070,for,ESN,177276
257062,for,ESN,177276
197763,for,ESN,177276
257260,for,ESN,177276
257069,for,ESN,177276
256858,for,NI,177276
23868,for,NI,177276
257005,for,NI,177276
256851,for,NI,177276
257120,for,NI,177276
257256,for,NI,177276
257007,for,NI,177276
256900,for,NI,177276
23699,for,NI,177276
198373,for,NI,177276
96653,for,NI,177276
125325,for,PPE,177276
256983,for,PPE,177276
197691,for,PfE,177276
124973,for,PfE,177276
131580,for,PfE,177276
256852,for,PfE,177276
261797,for,PfE,177276
256998,for,PfE,177276
256881,for,PfE,177276
101039,for,PfE,177276
257024,for,PfE,177276
256878,for,PfE,177276
257064,for,PfE,177276
257072,for,PfE,177276
197829,for,PfE,177276
197786,for,PfE,177276
257131,for,PfE,177276
236050,for,PfE,177276
256886,for,PfE,177276
96826,for,PfE,177276
256834,for,PfE,177276
256874,for,PfE,177276
260724,for,PfE,177276
256853,for,PfE,177276
192254,for,PfE,177276
256857,for,PfE,177276
256896,for,PfE,177276
28150,for,PfE,177276
197628,for,PfE,177276
125052,for,PfE,177276
94649,for,PfE,177276
96830,for,PfE,177276
23816,for,PfE,177276
198176,for,PfE,177276
256842,for,PfE,177276
124715,for,PfE,177276
189065,for,PfE,177276
197627,for,PfE,177276
197528,for,PfE,177276
118949,for,PfE,177276
256909,for,PfE,177276
256996,for,PfE,177276
261038,for,PfE,177276
256860,for,PfE,177276
256954,for,PfE,177276
256872,for,PfE,177276
256895,for,PfE,177276
197623,for,PfE,177276
257029,for,PfE,177276
38511,for,PfE,177276
257054,for,PfE,177276
256843,for,PfE,177276
256883,for,PfE,177276
197687,for,PfE,177276
126699,for,PfE,177276
256877,for,PfE,177276
256893,for,PfE,177276
204414,for,PfE,177276
256882,for,PfE,177276
88552,for,PfE,177276
197578,for,PfE,177276
197825,for,PfE,177276
220897,for,PfE,177276
256991,for,PfE,177276
256855,for,PfE,177276
257050,for,PfE,177276
197831,for,PfE,177276
200345,for,PfE,177276
256888,for,PfE,177276
197580,for,PfE,177276
256850,for,PfE,177276
256875,for,PfE,177276
185771,for,PfE,177276
257125,for,PfE,177276
5736,for,PfE,177276
256859,for,PfE,177276
125001,for,PfE,177276
124875,for,PfE,177276
261796,for,PfE,177276
103246,for,PfE,177276
247735,for,S&D,177276
28298,for,S&D,177276
197734,against,NI,177276
125093,against,NI,177276
256971,against,NI,177276
256810,against,PPE,177276
257043,against,PPE,177276
197490,against,PPE,177276
256820,against,PPE,177276
113523,against,PPE,177276
96808,against,PPE,177276
24922,against,PPE,177276
197492,against,PPE,177276
256887,against,PPE,177276
256947,against,PPE,177276
197534,against,PPE,177276
197679,against,PPE,177276
197408,against,PPE,177276
197778,against,PPE,177276
197410,against,PPE,177276
197648,against,PPE,177276
197636,against,PPE,177276
251324,against,PPE,177276
204129,against,PPE,177276
125012,against,PPE,177276
257047,against,PPE,177276
257081,against,PPE,177276
257051,against,PPE,177276
257296,against,PPE,177276
28122,against,PPE,177276
28219,against,PPE,177276
256921,against,PPE,177276
28390,against,PPE,177276
257078,against,PPE,177276
257028,against,PPE,177276
257030,against,PPE,177276
257237,against,PPE,177276
197473,against,PPE,177276
257048,against,PPE,177276
96787,against,PPE,177276
99945,against,PPE,177276
28226,against,PPE,177276
96811,against,PPE,177276
197649,against,PPE,177276
257137,against,PPE,177276
256840,against,PPE,177276
1917,against,PPE,177276
197414,against,PPE,177276
2341,against,PPE,177276
257032,against,PPE,177276
251874,against,PPE,177276
124807,against,PPE,177276
125204,against,PPE,177276
202036,against,PPE,177276
256919,against,PPE,177276
125027,against,PPE,177276
97399,against,PPE,177276
220908,against,PPE,177276
262021,against,PPE,177276
197514,against,PPE,177276
257033,against,PPE,177276
197646,against,PPE,177276
197412,against,PPE,177276
22418,against,PPE,177276
124895,against,PPE,177276
257065,against,PPE,177276
256918,against,PPE,177276
197517,against,PPE,177276
257031,against,PPE,177276
197840,against,PPE,177276
96934,against,PPE,177276
197839,against,PPE,177276
125068,against,PPE,177276
96668,against,PPE,177276
256831,against,PPE,177276
256973,against,PPE,177276
197523,against,PPE,177276
197406,against,PPE,177276
256846,against,PPE,177276
197525,against,PPE,177276
97968,against,PPE,177276
257261,against,PPE,177276
256920,against,PPE,177276
95074,against,PPE,177276
23781,against,PPE,177276
204336,against,PPE,177276
1927,against,PPE,177276
124808,against,PPE,177276
220896,against,PPE,177276
28399,against,PPE,177276
96791,against,PPE,177276
124806,against,PPE,177276
257082,against,PPE,177276
124828,against,PPE,177276
96936,against,PPE,177276
98341,against,PPE,177276
197841,against,PPE,177276
256980,against,PPE,177276
197662,against,PPE,177276
256943,against,PPE,177276
256974,against,PPE,177276
28400,against,PPE,177276
197711,against,PPE,177276
72779,against,PPE,177276
197647,against,PPE,177276
124802,against,PPE,177276
257027,against,PPE,177276
256847,against,PPE,177276
257039,against,PPE,177276
4289,against,PPE,177276
124701,against,PPE,177276
107212,against,PPE,177276
257049,against,PPE,177276
257040,against,PPE,177276
110673,against,PPE,177276
197738,against,PPE,177276
40599,against,PPE,177276
197404,against,PPE,177276
257107,against,PPE,177276
257128,against,PPE,177276
257041,against,PPE,177276
124850,against,PPE,177276
188945,against,PPE,177276
188096,against,PPE,177276
197413,against,PPE,177276
206158,against,PPE,177276
125670,against,PPE,177276
98219,against,PPE,177276
256809,against,PPE,177276
256979,against,PPE,177276
197422,against,PPE,177276
28223,against,PPE,177276
197425,against,PPE,177276
86057,against,PPE,177276
197417,against,PPE,177276
197784,against,PPE,177276
256889,against,PPE,177276
257068,against,PPE,177276
119435,against,PPE,177276
257026,against,PPE,177276
257089,against,PPE,177276
256968,against,PPE,177276
204449,against,PPE,177276
197402,against,PPE,177276
256814,against,PPE,177276
125104,against,PPE,177276
219652,against,PPE,177276
124795,against,PPE,177276
256804,against,PPE,177276
256950,against,PPE,177276
28617,against,PPE,177276
37324,against,PPE,177276
96756,against,PPE,177276
96761,against,PPE,177276
125065,against,PPE,177276
204400,against,PPE,177276
197863,against,PPE,177276
197429,against,PPE,177276
197405,against,PPE,177276
257045,against,PPE,177276
257046,against,PPE,177276
28229,against,PPE,177276
256977,against,PPE,177276
39725,against,PPE,177276
197652,against,PPE,177276
197421,against,PPE,177276
197606,against,PPE,177276
124713,against,PPE,177276
124893,against,PPE,177276
197621,against,PPE,177276
185341,against,PPE,177276
256987,against,Renew,177276
256869,against,Renew,177276
197400,against,Renew,177276
204332,against,Renew,177276
124766,against,Renew,177276
197781,against,Renew,177276
257003,against,Renew,177276
257110,against,Renew,177276
257020,against,Renew,177276
197577,against,Renew,177276
96711,against,Renew,177276
256891,against,Renew,177276
197463,against,Renew,177276
197558,against,Renew,177276
257014,against,Renew,177276
257057,against,Renew,177276
257297,against,Renew,177276
256870,against,Renew,177276
197589,against,Renew,177276
256970,against,Renew,177276
96940,against,Renew,177276
840,against,Renew,177276
204419,against,Renew,177276
197780,against,Renew,177276
197557,against,Renew,177276
197543,against,Renew,177276
135511,against,Renew,177276
198073,against,Renew,177276
197770,against,Renew,177276
197624,against,Renew,177276
197447,against,Renew,177276
197401,against,Renew,177276
257013,against,Renew,177276
191693,against,Renew,177276
197818,against,Renew,177276
22858,against,Renew,177276
257037,against,Renew,177276
197445,against,Renew,177276
198084,against,Renew,177276
124866,against,Renew,177276
197494,against,Renew,177276
96709,against,Renew,177276
257300,against,Renew,177276
257259,against,Renew,177276
257298,against,Renew,177276
257301,against,Renew,177276
257010,against,Renew,177276
197432,against,Renew,177276
129073,against,Renew,177276
257257,against,Renew,177276
256815,against,Renew,177276
256839,against,Renew,177276
197672,against,Renew,177276
124700,against,Renew,177276
257061,against,Renew,177276
257112,against,Renew,177276
130100,against,Renew,177276
197502,against,Renew,177276
256879,against,Renew,177276
197769,against,Renew,177276
257011,against,Renew,177276
197581,against,Renew,177276
256807,against,Renew,177276
197403,against,S&D,177276
119652,against,S&D,177276
202073,against,S&D,177276
257123,against,S&D,177276
256829,against,S&D,177276
28307,against,S&D,177276
256934,against,S&D,177276
256936,against,S&D,177276
197433,against,S&D,177276
197658,against,S&D,177276
197498,against,S&D,177276
197435,against,S&D,177276
96681,against,S&D,177276
257108,against,S&D,177276
112748,against,S&D,177276
257002,against,S&D,177276
256880,against,S&D,177276
197782,against,S&D,177276
245018,against,S&D,177276
257169,against,S&D,177276
256937,against,S&D,177276
256938,against,S&D,177276
40224,against,S&D,177276
38542,against,S&D,177276
257122,against,S&D,177276
257087,against,S&D,177276
33998,against,S&D,177276
1294,against,S&D,177276
197579,against,S&D,177276
237465,against,S&D,177276
257088,against,S&D,177276
125046,against,S&D,177276
197391,against,S&D,177276
101585,against,S&D,177276
197702,against,S&D,177276
96833,against,S&D,177276
197694,against,S&D,177276
257075,against,S&D,177276
256997,against,S&D,177276
257059,against,S&D,177276
257079,against,S&D,177276
197718,against,S&D,177276
257102,against,S&D,177276
124785,against,S&D,177276
256830,against,S&D,177276
197618,against,S&D,177276
256803,against,S&D,177276
197800,against,S&D,177276
122978,against,S&D,177276
197392,against,S&D,177276
112747,against,S&D,177276
256898,against,S&D,177276
256908,against,S&D,177276
197491,against,S&D,177276
197697,against,S&D,177276
1909,against,S&D,177276
256899,against,S&D,177276
230085,against,S&D,177276
125042,against,S&D,177276
96812,against,S&D,177276
197721,against,S&D,177276
257124,against,S&D,177276
197719,against,S&D,177276
91636,against,S&D,177276
256824,against,S&D,177276
257727,against,S&D,177276
124691,against,S&D,177276
204418,against,S&D,177276
257053,against,S&D,177276
256994,against,S&D,177276
197497,against,S&D,177276
124722,against,S&D,177276
28347,against,S&D,177276
124799,against,S&D,177276
257103,against,S&D,177276
257111,against,S&D,177276
88882,against,S&D,177276
233862,against,S&D,177276
124784,against,S&D,177276
124836,against,S&D,177276
257238,against,S&D,177276
256993,against,S&D,177276
244571,against,S&D,177276
256903,against,S&D,177276
197845,against,S&D,177276
112744,against,S&D,177276
256902,against,S&D,177276
96998,against,S&D,177276
229839,against,S&D,177276
256935,against,S&D,177276
218347,against,S&D,177276
257121,against,S&D,177276
256904,against,S&D,177276
257066,against,S&D,177276
257170,against,S&D,177276
197722,against,S&D,177276
257001,against,S&D,177276
256905,against,S&D,177276
37312,against,S&D,177276
257084,against,S&D,177276
197670,against,S&D,177276
256999,against,S&D,177276
197677,against,S&D,177276
96932,against,S&D,177276
257085,against,S&D,177276
257101,against,S&D,177276
257160,against,S&D,177276
257071,against,S&D,177276
210480,against,S&D,177276
197591,against,S&D,177276
256885,against,S&D,177276
257148,against,S&D,177276
198183,against,S&D,177276
197810,against,S&D,177276
5729,against,S&D,177276
260035,against,S&D,177276
34232,against,S&D,177276
199941,against,S&D,177276
185619,against,S&D,177276
5392,against,S&D,177276
257106,against,S&D,177276
28419,against,S&D,177276
256805,against,The Left,177276
257138,against,The Left,177276
197701,against,The Left,177276
197533,against,The Left,177276
197684,against,The Left,177276
187917,against,The Left,177276
197574,against,The Left,177276
197529,against,The Left,177276
257023,against,The Left,177276
257155,against,The Left,177276
197468,against,The Left,177276
256961,against,The Left,177276
256913,against,The Left,177276
197795,against,The Left,177276
257012,against,The Left,177276
257092,against,The Left,177276
197416,against,The Left,177276
256912,against,The Left,177276
256890,against,The Left,177276
197699,against,The Left,177276
124736,against,The Left,177276
257129,against,The Left,177276
257063,against,The Left,177276
236053,against,The Left,177276
245770,against,The Left,177276
257140,against,The Left,177276
30482,against,The Left,177276
256952,against,The Left,177276
257126,against,The Left,177276
256927,against,The Left,177276
256911,against,The Left,177276
257127,against,The Left,177276
127766,against,The Left,177276
190517,against,The Left,177276
257009,against,The Left,177276
2268,against,The Left,177276
256910,against,The Left,177276
124813,against,The Left,177276
257133,against,The Left,177276
197448,against,Verts/ALE,177276
257015,against,Verts/ALE,177276
197449,against,Verts/ALE,177276
197439,against,Verts/ALE,177276
256995,against,Verts/ALE,177276
197470,against,Verts/ALE,177276
256915,against,Verts/ALE,177276
86793,against,Verts/ALE,177276
197503,against,Verts/ALE,177276
96725,against,Verts/ALE,177276
106936,against,Verts/ALE,177276
183916,against,Verts/ALE,177276
197549,against,Verts/ALE,177276
257130,against,Verts/ALE,177276
96752,against,Verts/ALE,177276
197398,against,Verts/ALE,177276
197395,against,Verts/ALE,177276
197460,against,Verts/ALE,177276
197461,against,Verts/ALE,177276
96675,against,Verts/ALE,177276
257132,against,Verts/ALE,177276
197462,against,Verts/ALE,177276
257016,against,Verts/ALE,177276
208722,against,Verts/ALE,177276
193292,against,Verts/ALE,177276
24942,against,Verts/ALE,177276
197464,against,Verts/ALE,177276
197802,against,Verts/ALE,177276
257044,against,Verts/ALE,177276
2152,against,Verts/ALE,177276
197466,against,Verts/ALE,177276
197573,against,Verts/ALE,177276
256813,against,Verts/ALE,177276
103381,against,Verts/ALE,177276
197832,against,Verts/ALE,177276
256964,against,Verts/ALE,177276
197500,against,Verts/ALE,177276
256917,against,Verts/ALE,177276
256833,against,Verts/ALE,177276
257139,against,Verts/ALE,177276
201945,against,Verts/ALE,177276
111412,against,Verts/ALE,177276
256916,against,Verts/ALE,177276
58766,against,Verts/ALE,177276
197772,against,Verts/ALE,177276
256990,against,Verts/ALE,177276
256965,against,Verts/ALE,177276
97236,against,Verts/ALE,177276
256978,against,Verts/ALE,177276
197870,against,Verts/ALE,177276
257437,against,Verts/ALE,177276
190464,against,Verts/ALE,177276
257000,abstention,ECR,177276
4746,abstention,ECR,177276
257096,abstention,ECR,177276
257093,abstention,ECR,177276
257147,abstention,ECR,177276
257094,abstention,ECR,177276
257095,abstention,ECR,177276
257076,abstention,ECR,177276
96810,abstention,ECR,177276
197607,abstention,ECR,177276
257097,abstention,ECR,177276
197794,abstention,ECR,177276
257144,abstention,ECR,177276
