mepid,result,eugroup,identifier
256956,for,ECR,177297
257000,for,ECR,177297
124760,for,ECR,177297
4746,for,ECR,177297
23788,for,ECR,177297
257073,for,ECR,177297
99878,for,ECR,177297
257096,for,ECR,177297
257093,for,ECR,177297
257147,for,ECR,177297
257094,for,ECR,177297
257095,for,ECR,177297
257076,for,ECR,177297
257091,for,ECR,177297
96810,for,ECR,177297
197607,for,ECR,177297
198490,for,ECR,177297
257097,for,ECR,177297
256986,for,ECR,177297
197794,for,ECR,177297
257055,for,ECR,177297
257144,for,ECR,177297
257022,for,ECR,177297
257056,for,ECR,177297
220871,for,ECR,177297
256845,for,ECR,177297
197493,for,ECR,177297
257149,for,ECR,177297
257077,for,ECR,177297
4395,for,ECR,177297
256922,for,ECR,177297
257060,for,ECR,177297
257080,for,ECR,177297
239260,for,ECR,177297
257058,for,ECR,177297
257086,for,ECR,177297
30123,for,ECR,177297
257150,for,ECR,177297
257115,for,ECR,177297
257145,for,ECR,177297
256907,for,ECR,177297
197820,for,ECR,177297
257104,for,ECR,177297
197773,for,ECR,177297
197545,for,ECR,177297
257113,for,ECR,177297
257021,for,ECR,177297
257109,for,ECR,177297
257025,for,ECR,177297
257119,for,ECR,177297
257114,for,ECR,177297
257116,for,ECR,177297
257090,for,ECR,177297
96697,for,ECR,177297
257163,for,ECR,177297
256925,for,ECR,177297
256806,for,ECR,177297
257258,for,ECR,177297
257099,for,ECR,177297
256811,for,ECR,177297
257143,for,ECR,177297
197537,for,ECR,177297
197552,for,ECR,177297
257052,for,ECR,177297
123562,for,ECR,177297
124877,for,ECR,177297
197572,for,ECR,177297
28615,for,ECR,177297
124884,for,ECR,177297
197475,for,ESN,177297
256951,for,ESN,177297
256929,for,ESN,177297
256948,for,ESN,177297
257457,for,ESN,177297
256945,for,ESN,177297
128483,for,ESN,177297
256928,for,ESN,177297
197556,for,ESN,177297
256949,for,ESN,177297
190574,for,ESN,177297
256942,for,ESN,177297
256941,for,ESN,177297
256957,for,ESN,177297
257262,for,ESN,177297
249982,for,ESN,177297
256944,for,ESN,177297
267485,for,ESN,177297
256959,for,ESN,177297
257255,for,ESN,177297
257070,for,ESN,177297
257062,for,ESN,177297
197763,for,ESN,177297
257260,for,ESN,177297
257069,for,ESN,177297
23868,for,NI,177297
257005,for,NI,177297
256851,for,NI,177297
257120,for,NI,177297
257256,for,NI,177297
257007,for,NI,177297
256900,for,NI,177297
23699,for,NI,177297
198373,for,NI,177297
257118,for,NI,177297
257018,for,NI,177297
96653,for,NI,177297
220908,for,PPE,177297
257040,for,PPE,177297
257089,for,PPE,177297
197691,for,PfE,177297
124973,for,PfE,177297
131580,for,PfE,177297
256852,for,PfE,177297
261797,for,PfE,177297
256998,for,PfE,177297
256881,for,PfE,177297
101039,for,PfE,177297
257024,for,PfE,177297
256878,for,PfE,177297
257064,for,PfE,177297
257072,for,PfE,177297
197829,for,PfE,177297
197786,for,PfE,177297
257131,for,PfE,177297
236050,for,PfE,177297
256886,for,PfE,177297
96826,for,PfE,177297
256834,for,PfE,177297
256874,for,PfE,177297
260724,for,PfE,177297
256853,for,PfE,177297
192254,for,PfE,177297
256857,for,PfE,177297
256896,for,PfE,177297
28150,for,PfE,177297
197628,for,PfE,177297
125052,for,PfE,177297
94649,for,PfE,177297
96830,for,PfE,177297
23816,for,PfE,177297
198176,for,PfE,177297
256842,for,PfE,177297
124715,for,PfE,177297
189065,for,PfE,177297
197627,for,PfE,177297
197528,for,PfE,177297
118949,for,PfE,177297
256909,for,PfE,177297
256996,for,PfE,177297
261038,for,PfE,177297
256860,for,PfE,177297
256954,for,PfE,177297
256872,for,PfE,177297
256895,for,PfE,177297
197623,for,PfE,177297
257029,for,PfE,177297
38511,for,PfE,177297
257054,for,PfE,177297
256843,for,PfE,177297
256883,for,PfE,177297
197687,for,PfE,177297
126699,for,PfE,177297
256877,for,PfE,177297
256893,for,PfE,177297
204414,for,PfE,177297
256882,for,PfE,177297
88552,for,PfE,177297
197578,for,PfE,177297
197825,for,PfE,177297
220897,for,PfE,177297
256991,for,PfE,177297
256855,for,PfE,177297
257050,for,PfE,177297
197831,for,PfE,177297
200345,for,PfE,177297
256888,for,PfE,177297
197580,for,PfE,177297
256850,for,PfE,177297
256875,for,PfE,177297
185771,for,PfE,177297
257125,for,PfE,177297
5736,for,PfE,177297
256859,for,PfE,177297
125001,for,PfE,177297
124875,for,PfE,177297
261796,for,PfE,177297
103246,for,PfE,177297
197734,against,NI,177297
256989,against,NI,177297
125093,against,NI,177297
256971,against,NI,177297
256871,against,NI,177297
256955,against,NI,177297
256810,against,PPE,177297
257043,against,PPE,177297
197490,against,PPE,177297
256820,against,PPE,177297
113523,against,PPE,177297
96808,against,PPE,177297
24922,against,PPE,177297
197492,against,PPE,177297
256887,against,PPE,177297
256947,against,PPE,177297
197534,against,PPE,177297
197679,against,PPE,177297
197408,against,PPE,177297
197778,against,PPE,177297
197410,against,PPE,177297
197648,against,PPE,177297
197636,against,PPE,177297
251324,against,PPE,177297
204129,against,PPE,177297
125012,against,PPE,177297
257047,against,PPE,177297
257081,against,PPE,177297
257051,against,PPE,177297
257296,against,PPE,177297
28122,against,PPE,177297
28219,against,PPE,177297
256921,against,PPE,177297
28390,against,PPE,177297
257078,against,PPE,177297
257028,against,PPE,177297
257030,against,PPE,177297
257237,against,PPE,177297
197473,against,PPE,177297
257048,against,PPE,177297
96787,against,PPE,177297
99945,against,PPE,177297
28226,against,PPE,177297
96811,against,PPE,177297
197649,against,PPE,177297
257137,against,PPE,177297
256840,against,PPE,177297
1917,against,PPE,177297
197414,against,PPE,177297
2341,against,PPE,177297
257032,against,PPE,177297
251874,against,PPE,177297
124807,against,PPE,177297
125204,against,PPE,177297
202036,against,PPE,177297
256919,against,PPE,177297
125027,against,PPE,177297
97399,against,PPE,177297
262021,against,PPE,177297
197514,against,PPE,177297
257033,against,PPE,177297
197646,against,PPE,177297
197412,against,PPE,177297
22418,against,PPE,177297
124895,against,PPE,177297
257065,against,PPE,177297
256918,against,PPE,177297
197517,against,PPE,177297
257031,against,PPE,177297
197840,against,PPE,177297
96934,against,PPE,177297
197839,against,PPE,177297
125068,against,PPE,177297
96668,against,PPE,177297
256831,against,PPE,177297
256973,against,PPE,177297
197523,against,PPE,177297
