mepid,result,eugroup,identifier
840,attended,Renew,179973
1294,attended,S&D,179973
1909,attended,S&D,179973
1917,attended,EPP,179973
1927,attended,EPP,179973
2152,attended,Greens/EFA,179973
2268,attended,GUE/NGL,179973
2341,attended,EPP,179973
4267,attended,S&D,179973
4289,attended,EPP,179973
4746,attended,ECR,179973
5392,attended,S&D,179973
5729,attended,S&D,179973
5736,attended,Patriots,179973
22418,attended,EPP,179973
22858,attended,Renew,179973
23699,attended,NA,179973
23781,attended,EPP,179973
23788,attended,ECR,179973
23816,attended,Patriots,179973
23868,attended,NA,179973
24922,attended,EPP,179973
24942,attended,Greens/EFA,179973
25758,attended,NA,179973
28122,attended,EPP,179973
28150,attended,Patriots,179973
28219,attended,EPP,179973
28223,attended,EPP,179973
28226,attended,EPP,179973
28347,attended,S&D,179973
28390,attended,EPP,179973
28399,attended,EPP,179973
28400,attended,EPP,179973
28419,attended,S&D,179973
28617,attended,EPP,179973
30123,attended,ECR,179973
30482,attended,GUE/NGL,179973
33998,attended,S&D,179973
34232,attended,S&D,179973
36392,attended,Patriots,179973
37312,attended,S&D,179973
37324,attended,EPP,179973
38511,attended,Patriots,179973
38542,attended,S&D,179973
39725,attended,EPP,179973
40224,attended,S&D,179973
40599,attended,EPP,179973
72779,attended,EPP,179973
86057,attended,EPP,179973
86793,attended,Greens/EFA,179973
88552,attended,Patriots,179973
88882,attended,S&D,179973
91636,attended,S&D,179973
94649,attended,Patriots,179973
95074,attended,EPP,179973
96653,attended,NA,179973
96668,attended,EPP,179973
96675,attended,Greens/EFA,179973
96681,attended,S&D,179973
96697,attended,ECR,179973
96709,attended,Renew,179973
96711,attended,Renew,179973
96752,attended,Greens/EFA,179973
96756,attended,EPP,179973
96761,attended,EPP,179973
96787,attended,EPP,179973
96791,attended,EPP,179973
96808,attended,EPP,179973
96810,attended,ECR,179973
96811,attended,EPP,179973
96812,attended,S&D,179973
96826,attended,Patriots,179973
96830,attended,Patriots,179973
96833,attended,S&D,179973
96932,attended,S&D,179973
96933,attended,EPP,179973
96934,attended,EPP,179973
96936,attended,EPP,179973
96940,attended,Renew,179973
96998,attended,S&D,179973
97236,attended,Greens/EFA,179973
97399,attended,EPP,179973
97968,attended,EPP,179973
98219,attended,EPP,179973
98341,attended,EPP,179973
98582,attended,EPP,179973
99878,attended,ECR,179973
99945,attended,EPP,179973
101039,attended,Patriots,179973
101585,attended,S&D,179973
103246,attended,Patriots,179973
106936,attended,Greens/EFA,179973
107212,attended,EPP,179973
110673,attended,EPP,179973
111412,attended,Greens/EFA,179973
112744,attended,S&D,179973
112747,attended,S&D,179973
112748,attended,S&D,179973
113523,attended,EPP,179973
118859,attended,EPP,179973
119652,attended,S&D,179973
122978,attended,S&D,179973
123562,attended,ECR,179973
124691,attended,S&D,179973
124700,attended,Renew,179973
124701,attended,EPP,179973
124713,attended,EPP,179973
124715,attended,Patriots,179973
124722,attended,S&D,179973
124736,attended,GUE/NGL,179973
124760,attended,ECR,179973
124766,attended,Renew,179973
124784,attended,S&D,179973
124785,attended,S&D,179973
124795,attended,EPP,179973
124799,attended,S&D,179973
124802,attended,EPP,179973
124806,attended,EPP,179973
124807,attended,EPP,179973
124808,attended,EPP,179973
124813,attended,GUE/NGL,179973
124834,attended,NA,179973
124836,attended,S&D,179973
124846,attended,S&D,179973
124850,attended,EPP,179973
124858,attended,NA,179973
124861,attended,EPP,179973
124866,attended,Renew,179973
124867,attended,S&D,179973
124875,attended,Patriots,179973
124877,attended,ECR,179973
124884,attended,ECR,179973
124893,attended,EPP,179973
124895,attended,EPP,179973
124973,attended,Patriots,179973
124984,attended,GUE/NGL,179973
124985,attended,GUE/NGL,179973
125001,attended,Patriots,179973
125012,attended,EPP,179973
125023,excused,GUE/NGL,179973
125027,attended,EPP,179973
125042,attended,S&D,179973
125046,attended,S&D,179973
125052,attended,Patriots,179973
125065,attended,EPP,179973
125068,attended,EPP,179973
125093,attended,NA,179973
125104,attended,EPP,179973
125106,attended,ECR,179973
125204,attended,EPP,179973
125325,attended,EPP,179973
125670,attended,EPP,179973
126699,attended,Patriots,179973
127766,attended,GUE/NGL,179973
128483,attended,ESN,179973
129073,attended,Renew,179973
130100,attended,Renew,179973
131580,attended,Patriots,179973
185341,attended,EPP,179973
185619,attended,S&D,179973
185771,attended,Patriots,179973
187917,attended,GUE/NGL,179973
188096,attended,EPP,179973
188945,attended,EPP,179973
189065,attended,Patriots,179973
190574,attended,ESN,179973
190713,attended,EPP,179973
191693,attended,Renew,179973
192254,attended,Patriots,179973
193292,attended,Greens/EFA,179973
197391,attended,S&D,179973
197392,attended,S&D,179973
197395,attended,Greens/EFA,179973
197398,attended,Greens/EFA,179973
197400,attended,Renew,179973
197401,attended,Renew,179973
197402,attended,EPP,179973
197403,attended,S&D,179973
197404,attended,EPP,179973
197405,attended,EPP,179973
197408,attended,EPP,179973
197410,attended,EPP,179973
197412,attended,EPP,179973
197413,attended,EPP,179973
197414,attended,EPP,179973
197416,attended,GUE/NGL,179973
197417,attended,EPP,179973
197421,attended,EPP,179973
197425,attended,EPP,179973
197426,attended,EPP,179973
197429,attended,EPP,179973
197430,attended,Renew,179973
197432,attended,Renew,179973
197433,attended,S&D,179973
197435,attended,S&D,179973
197439,attended,Greens/EFA,179973
197440,attended,S&D,179973
197443,attended,Renew,179973
197444,attended,Renew,179973
197445,attended,Renew,179973
197447,attended,Renew,179973
197448,attended,Greens/EFA,179973
197449,attended,Greens/EFA,179973
197460,attended,Greens/EFA,179973
197461,attended,Greens/EFA,179973
197462,attended,Greens/EFA,179973
197463,attended,Renew,179973
197464,attended,Greens/EFA,179973
197466,attended,Greens/EFA,179973
197468,attended,GUE/NGL,179973
197469,attended,ECR,179973
197470,attended,Greens/EFA,179973
197473,attended,EPP,179973
197475,attended,ESN,179973
197490,attended,EPP,179973
197491,attended,S&D,179973
197492,attended,EPP,179973
197493,attended,ECR,179973
197494,attended,Renew,179973
197497,attended,S&D,179973
197498,attended,S&D,179973
197500,attended,Greens/EFA,179973
197501,attended,ECR,179973
197503,attended,Greens/EFA,179973
197504,attended,Renew,179973
197514,attended,EPP,179973
197517,attended,EPP,179973
197523,attended,EPP,179973
197525,attended,EPP,179973
197528,attended,Patriots,179973
197529,attended,GUE/NGL,179973
197533,attended,GUE/NGL,179973
197534,attended,EPP,179973
197537,attended,ECR,179973
197543,attended,Renew,179973
197545,attended,ECR,179973
197549,attended,Greens/EFA,179973
197552,attended,ECR,179973
197553,attended,ECR,179973
197556,attended,ESN,179973
197557,attended,Renew,179973
197558,attended,Renew,179973
197572,attended,ECR,179973
197573,attended,Greens/EFA,179973
197574,attended,GUE/NGL,179973
197577,attended,Renew,179973
197578,attended,Patriots,179973
197580,attended,Patriots,179973
197581,attended,Renew,179973
197589,attended,Renew,179973
197591,attended,S&D,179973
197606,attended,EPP,179973
197618,attended,S&D,179973
197621,attended,EPP,179973
197623,attended,Patriots,179973
197624,attended,Renew,179973
197627,attended,Patriots,179973
197628,attended,Patriots,179973
197636,attended,EPP,179973
197646,attended,EPP,179973
197647,attended,EPP,179973
197648,attended,EPP,179973
197649,attended,EPP,179973
197652,attended,EPP,179973
197662,attended,EPP,179973
197670,attended,S&D,179973
197672,attended,Renew,179973
197677,attended,S&D,179973
197679,attended,EPP,179973
197682,attended,S&D,179973
197684,attended,GUE/NGL,179973
197687,attended,Patriots,179973
197690,attended,Patriots,179973
197691,attended,Patriots,179973
197694,attended,S&D,179973
197697,attended,S&D,179973
197699,attended,GUE/NGL,179973
197701,attended,GUE/NGL,179973
197702,attended,S&D,179973
197711,attended,EPP,179973
197718,attended,S&D,179973
197719,attended,S&D,179973
197721,attended,S&D,179973
197722,attended,S&D,179973
197734,attended,NA,179973
197738,attended,EPP,179973
197763,attended,ESN,179973
197769,attended,Renew,179973
197770,attended,Renew,179973
197772,attended,Greens/EFA,179973
197773,attended,ECR,179973
197778,attended,EPP,179973
197780,attended,Renew,179973
197781,attended,Renew,179973
197782,attended,S&D,179973
197784,attended,EPP,179973
197786,attended,Patriots,179973
197794,attended,ECR,179973
197795,attended,GUE/NGL,179973
197800,attended,S&D,179973
197802,attended,Greens/EFA,179973
197810,attended,S&D,179973
197818,attended,Renew,179973
197820,attended,ECR,179973
197824,attended,ECR,179973
197825,attended,Patriots,179973
197829,attended,Patriots,179973
197831,attended,Patriots,179973
197832,attended,Greens/EFA,179973
197839,attended,EPP,179973
197840,attended,EPP,179973
197841,attended,EPP,179973
197842,attended,NA,179973
197845,attended,S&D,179973
197863,attended,EPP,179973
197870,attended,Greens/EFA,179973
198073,attended,Renew,179973
198076,attended,Greens/EFA,179973
198084,attended,Renew,179973
198176,attended,Patriots,179973
198183,attended,S&D,179973
198373,attended,NA,179973
198490,attended,ECR,179973
199941,attended,S&D,179973
200345,attended,Patriots,179973
201945,attended,Greens/EFA,179973
202036,attended,EPP,179973
202073,attended,S&D,179973
204129,attended,EPP,179973
204332,attended,Renew,179973
204333,attended,EPP,179973
204336,attended,EPP,179973
204346,attended,ECR,179973
204400,attended,EPP,179973
204413,attended,S&D,179973
204418,attended,S&D,179973
204419,attended,Renew,179973
204449,attended,EPP,179973
206158,attended,EPP,179973
208722,attended,Greens/EFA,179973
210480,attended,S&D,179973
213330,attended,Patriots,179973
214839,attended,Renew,179973
218347,attended,S&D,179973
219652,attended,EPP,179973
220801,attended,Renew,179973
220840,attended,Patriots,179973
220871,attended,ECR,179973
220896,attended,EPP,179973
220897,attended,Patriots,179973
220908,attended,EPP,179973
229839,attended,S&D,179973
230085,attended,S&D,179973
233862,attended,S&D,179973
236050,attended,Patriots,179973
236053,attended,GUE/NGL,179973
237465,attended,S&D,179973
239260,attended,ECR,179973
244571,attended,S&D,179973
245018,attended,S&D,179973
245770,attended,GUE/NGL,179973
247735,attended,S&D,179973
249603,attended,EPP,179973
249982,attended,ESN,179973
251324,attended,EPP,179973
251874,attended,EPP,179973
256803,attended,S&D,179973
256804,attended,EPP,179973
256805,attended,GUE/NGL,179973
256806,attended,ECR,179973
256807,attended,Renew,179973
256808,attended,ESN,179973
256809,attended,EPP,179973
256810,attended,EPP,179973
256811,attended,ECR,179973
256813,attended,Greens/EFA,179973
256814,attended,EPP,179973
256815,attended,Renew,179973
256820,attended,EPP,179973
256823,attended,GUE/NGL,179973
256824,attended,S&D,179973
256829,attended,S&D,179973
256830,attended,S&D,179973
256831,attended,EPP,179973
256833,attended,Greens/EFA,179973
256834,attended,Patriots,179973
256839,attended,Renew,179973
256840,attended,EPP,179973
256841,attended,Renew,179973
256842,attended,Patriots,179973
256843,attended,Patriots,179973
256845,attended,ECR,179973
256846,attended,EPP,179973
256847,attended,EPP,179973
256851,attended,NA,179973
256852,attended,Patriots,179973
256853,attended,Patriots,179973
256855,attended,Patriots,179973
256857,attended,Patriots,179973
256858,attended,NA,179973
256859,attended,Patriots,179973
256860,attended,Patriots,179973
256861,attended,EPP,179973
256862,attended,EPP,179973
256863,attended,EPP,179973
256864,attended,EPP,179973
256865,attended,EPP,179973
256866,attended,EPP,179973
256869,attended,Renew,179973
256870,attended,Renew,179973
256871,attended,NA,179973
256872,attended,Patriots,179973
256874,attended,Patriots,179973
256875,attended,Patriots,179973
256876,attended,Patriots,179973
256877,attended,Patriots,179973
256878,attended,Patriots,179973
256879,attended,Renew,179973
256880,attended,S&D,179973
256881,attended,Patriots,179973
256882,attended,Patriots,179973
256883,attended,Patriots,179973
256884,attended,ECR,179973
256885,attended,S&D,179973
256886,attended,Patriots,179973
256887,attended,EPP,179973
256888,attended,Patriots,179973
256889,attended,EPP,179973
256890,attended,GUE/NGL,179973
256891,attended,Renew,179973
256893,attended,Patriots,179973
256895,attended,Patriots,179973
256896,attended,Patriots,179973
256898,attended,S&D,179973
256899,attended,S&D,179973
256900,attended,NA,179973
256901,attended,S&D,179973
256903,attended,S&D,179973
256904,attended,S&D,179973
256905,attended,S&D,179973
256906,attended,S&D,179973
256907,attended,ECR,179973
256908,attended,S&D,179973
256909,attended,Patriots,179973
256910,attended,GUE/NGL,179973
256911,attended,GUE/NGL,179973
256912,attended,GUE/NGL,179973
256913,attended,GUE/NGL,179973
256915,attended,Greens/EFA,179973
256916,attended,Greens/EFA,179973
256917,excused,Greens/EFA,179973
256918,attended,EPP,179973
256919,attended,EPP,179973
256920,attended,EPP,179973
256921,attended,EPP,179973
256922,attended,ECR,179973
256924,excused,ESN,179973
256925,attended,ECR,179973
256926,attended,Renew,179973
256928,attended,ESN,179973
256934,attended,S&D,179973
256935,attended,S&D,179973
256936,attended,S&D,179973
256937,attended,S&D,179973
256938,attended,S&D,179973
256939,attended,NA,179973
256941,attended,ESN,179973
256942,attended,ESN,179973
256943,attended,EPP,179973
256944,attended,ESN,179973
256945,attended,ESN,179973
256946,attended,Renew,179973
256947,attended,EPP,179973
256948,attended,ESN,179973
256949,attended,ESN,179973
256950,attended,EPP,179973
256951,attended,ESN,179973
256952,attended,GUE/NGL,179973
256954,attended,Patriots,179973
256955,attended,NA,179973
256956,excused,ECR,179973
256957,attended,ESN,179973
256959,excused,ESN,179973
256960,excused,NA,179973
256961,attended,GUE/NGL,179973
256962,attended,Renew,179973
256964,attended,Greens/EFA,179973
256965,attended,Greens/EFA,179973
256966,attended,NA,179973
256967,attended,NA,179973
256968,attended,EPP,179973
256969,attended,NA,179973
256970,attended,Renew,179973
256971,attended,NA,179973
256973,attended,EPP,179973
256974,attended,EPP,179973
256976,attended,Renew,179973
256977,attended,EPP,179973
256978,attended,Greens/EFA,179973
256979,attended,EPP,179973
256980,attended,EPP,179973
256981,attended,Patriots,179973
256983,attended,EPP,179973
256985,attended,EPP,179973
256986,attended,ECR,179973
256989,attended,NA,179973
256990,attended,Greens/EFA,179973
256991,attended,PfE,179973
256992,attended,S&D,179973
256993,attended,S&D,179973
256994,attended,S&D,179973
256995,attended,Greens/EFA,179973
256996,attended,Patriots,179973
256997,attended,S&D,179973
256998,attended,Patriots,179973
256999,attended,S&D,179973
257000,attended,ECR,179973
257001,attended,S&D,179973
257002,attended,S&D,179973
257003,attended,Renew,179973
257005,attended,NA,179973
257007,attended,NA,179973
257009,excused,GUE/NGL,179973
257010,attended,Renew,179973
257011,attended,Renew,179973
257012,attended,GUE/NGL,179973
257013,attended,Renew,179973
257014,attended,Renew,179973
257015,attended,Greens/EFA,179973
257016,attended,Greens/EFA,179973
257018,attended,NA,179973
257019,attended,NA,179973
257020,attended,Renew,179973
257021,attended,ECR,179973
257022,attended,ECR,179973
257023,attended,GUE/NGL,179973
257025,attended,ECR,179973
257026,attended,EPP,179973
257027,attended,EPP,179973
