mepid,result,eugroup,identifier
840,attended,Renew,173935
1294,attended,S&D,173935
1909,attended,S&D,173935
1917,attended,EPP,173935
1927,attended,EPP,173935
2152,attended,Greens/EFA,173935
2268,attended,GUE/NGL,173935
2341,attended,EPP,173935
4267,attended,S&D,173935
4289,attended,EPP,173935
4395,attended,ECR,173935
4746,attended,ECR,173935
5392,attended,S&D,173935
5729,attended,S&D,173935
5736,attended,Patriots,173935
22418,attended,EPP,173935
22858,attended,Renew,173935
23699,attended,NA,173935
23781,attended,EPP,173935
23788,attended,ECR,173935
23816,attended,Patriots,173935
23868,attended,NA,173935
24922,attended,EPP,173935
24942,attended,Greens/EFA,173935
25758,attended,NA,173935
28122,attended,EPP,173935
28150,attended,Patriots,173935
28219,attended,EPP,173935
28223,attended,EPP,173935
28226,attended,EPP,173935
28307,attended,S&D,173935
28347,attended,S&D,173935
28390,attended,EPP,173935
28399,attended,EPP,173935
28400,attended,EPP,173935
28419,attended,S&D,173935
28615,attended,ECR,173935
28617,attended,EPP,173935
30123,attended,ECR,173935
30482,attended,GUE/NGL,173935
33998,attended,S&D,173935
34232,attended,S&D,173935
36392,attended,Patriots,173935
37312,attended,S&D,173935
37324,attended,EPP,173935
38511,attended,Patriots,173935
38542,attended,S&D,173935
39725,attended,EPP,173935
40224,attended,S&D,173935
40599,attended,EPP,173935
58766,attended,Greens/EFA,173935
72779,attended,EPP,173935
86057,attended,EPP,173935
86793,attended,Greens/EFA,173935
88552,attended,Patriots,173935
88882,attended,S&D,173935
91636,attended,S&D,173935
94649,attended,Patriots,173935
95074,attended,EPP,173935
96653,attended,NA,173935
96668,attended,EPP,173935
96675,attended,Greens/EFA,173935
96681,attended,S&D,173935
96697,attended,ECR,173935
96709,attended,Renew,173935
96711,attended,Renew,173935
96752,attended,Greens/EFA,173935
96756,excused,EPP,173935
96761,attended,EPP,173935
96780,attended,EPP,173935
96787,attended,EPP,173935
96791,attended,EPP,173935
96808,attended,EPP,173935
96810,attended,ECR,173935
96811,attended,EPP,173935
96812,attended,S&D,173935
