mepid,result,eugroup,identifier
256989,for,NI,181694
256971,for,NI,181694
256955,for,NI,181694
256810,for,PPE,181694
257043,for,PPE,181694
197490,for,PPE,181694
256820,for,PPE,181694
96808,for,PPE,181694
24922,for,PPE,181694
197492,for,PPE,181694
256887,for,PPE,181694
256947,for,PPE,181694
197679,for,PPE,181694
197408,for,PPE,181694
197778,for,PPE,181694
197648,for,PPE,181694
197636,for,PPE,181694
251324,for,PPE,181694
125012,for,PPE,181694
257047,for,PPE,181694
257081,for,PPE,181694
257051,for,PPE,181694
257296,for,PPE,181694
28122,for,PPE,181694
28219,for,PPE,181694
28390,for,PPE,181694
124861,for,PPE,181694
257078,for,PPE,181694
257028,for,PPE,181694
257030,for,PPE,181694
204333,for,PPE,181694
197473,for,PPE,181694
257048,for,PPE,181694
96787,for,PPE,181694
96811,for,PPE,181694
197649,for,PPE,181694
257137,for,PPE,181694
256840,for,PPE,181694
1917,for,PPE,181694
2341,for,PPE,181694
257032,for,PPE,181694
251874,for,PPE,181694
124807,for,PPE,181694
125204,for,PPE,181694
202036,for,PPE,181694
125027,for,PPE,181694
97399,for,PPE,181694
262021,for,PPE,181694
256985,for,PPE,181694
197514,for,PPE,181694
257033,for,PPE,181694
197646,for,PPE,181694
197412,for,PPE,181694
22418,for,PPE,181694
124895,for,PPE,181694
96780,for,PPE,181694
257065,for,PPE,181694
257031,for,PPE,181694
197840,for,PPE,181694
96934,for,PPE,181694
197839,for,PPE,181694
96668,for,PPE,181694
249603,for,PPE,181694
256831,for,PPE,181694
256973,for,PPE,181694
197523,for,PPE,181694
197406,for,PPE,181694
197525,for,PPE,181694
95074,for,PPE,181694
23781,for,PPE,181694
1927,for,PPE,181694
124808,for,PPE,181694
220896,for,PPE,181694
28399,for,PPE,181694
96791,for,PPE,181694
124806,for,PPE,181694
190713,for,PPE,181694
257082,for,PPE,181694
96936,for,PPE,181694
197841,for,PPE,181694
256980,for,PPE,181694
197662,for,PPE,181694
256943,for,PPE,181694
256974,for,PPE,181694
28400,for,PPE,181694
257151,for,PPE,181694
197647,for,PPE,181694
124802,for,PPE,181694
257027,for,PPE,181694
256847,for,PPE,181694
257039,for,PPE,181694
4289,for,PPE,181694
124701,for,PPE,181694
257049,for,PPE,181694
257040,for,PPE,181694
110673,for,PPE,181694
197738,for,PPE,181694
40599,for,PPE,181694
197404,for,PPE,181694
257107,for,PPE,181694
257128,for,PPE,181694
257041,for,PPE,181694
188945,for,PPE,181694
188096,for,PPE,181694
98219,for,PPE,181694
256809,for,PPE,181694
256979,for,PPE,181694
197422,for,PPE,181694
28223,for,PPE,181694
197425,for,PPE,181694
86057,for,PPE,181694
197426,for,PPE,181694
197784,for,PPE,181694
256889,for,PPE,181694
257068,for,PPE,181694
257026,for,PPE,181694
257089,for,PPE,181694
256968,for,PPE,181694
204449,for,PPE,181694
197402,for,PPE,181694
124795,for,PPE,181694
256804,for,PPE,181694
256950,for,PPE,181694
28617,for,PPE,181694
96756,for,PPE,181694
98582,for,PPE,181694
96761,for,PPE,181694
125065,for,PPE,181694
204400,for,PPE,181694
197863,for,PPE,181694
197429,for,PPE,181694
197405,for,PPE,181694
257045,for,PPE,181694
257046,for,PPE,181694
28229,for,PPE,181694
256977,for,PPE,181694
39725,for,PPE,181694
197652,for,PPE,181694
197421,for,PPE,181694
197606,for,PPE,181694
124893,for,PPE,181694
197621,for,PPE,181694
185341,for,PPE,181694
256987,for,Renew,181694
256869,for,Renew,181694
197400,for,Renew,181694
204332,for,Renew,181694
124766,for,Renew,181694
197781,for,Renew,181694
257003,for,Renew,181694
257110,for,Renew,181694
257020,for,Renew,181694
197577,for,Renew,181694
256841,for,Renew,181694
96711,for,Renew,181694
197463,for,Renew,181694
197558,for,Renew,181694
257014,for,Renew,181694
257297,for,Renew,181694
256870,for,Renew,181694
197430,for,Renew,181694
197589,for,Renew,181694
257038,for,Renew,181694
256970,for,Renew,181694
96940,for,Renew,181694
197443,for,Renew,181694
840,for,Renew,181694
197780,for,Renew,181694
197557,for,Renew,181694
197543,for,Renew,181694
197444,for,Renew,181694
135511,for,Renew,181694
198073,for,Renew,181694
197770,for,Renew,181694
197624,for,Renew,181694
197447,for,Renew,181694
197401,for,Renew,181694
257013,for,Renew,181694
191693,for,Renew,181694
197818,for,Renew,181694
22858,for,Renew,181694
257037,for,Renew,181694
197445,for,Renew,181694
124866,for,Renew,181694
197494,for,Renew,181694
96709,for,Renew,181694
257300,for,Renew,181694
257259,for,Renew,181694
257298,for,Renew,181694
257301,for,Renew,181694
197432,for,Renew,181694
129073,for,Renew,181694
257257,for,Renew,181694
256815,for,Renew,181694
256946,for,Renew,181694
256926,for,Renew,181694
256962,for,Renew,181694
256839,for,Renew,181694
124700,for,Renew,181694
256976,for,Renew,181694
257061,for,Renew,181694
257112,for,Renew,181694
130100,for,Renew,181694
256879,for,Renew,181694
214839,for,Renew,181694
220801,for,Renew,181694
257011,for,Renew,181694
197581,for,Renew,181694
256807,for,Renew,181694
197403,for,S&D,181694
119652,for,S&D,181694
202073,for,S&D,181694
257123,for,S&D,181694
256829,for,S&D,181694
256934,for,S&D,181694
256936,for,S&D,181694
247735,for,S&D,181694
197433,for,S&D,181694
124867,for,S&D,181694
197498,for,S&D,181694
197435,for,S&D,181694
96681,for,S&D,181694
257108,for,S&D,181694
112748,for,S&D,181694
4267,for,S&D,181694
197440,for,S&D,181694
256880,for,S&D,181694
197782,for,S&D,181694
245018,for,S&D,181694
257169,for,S&D,181694
256937,for,S&D,181694
256938,for,S&D,181694
38542,for,S&D,181694
257087,for,S&D,181694
33998,for,S&D,181694
1294,for,S&D,181694
197579,for,S&D,181694
237465,for,S&D,181694
257088,for,S&D,181694
125046,for,S&D,181694
256906,for,S&D,181694
197391,for,S&D,181694
197702,for,S&D,181694
28298,for,S&D,181694
96833,for,S&D,181694
256901,for,S&D,181694
197694,for,S&D,181694
257075,for,S&D,181694
257059,for,S&D,181694
257079,for,S&D,181694
197718,for,S&D,181694
257102,for,S&D,181694
124785,for,S&D,181694
256830,for,S&D,181694
197618,for,S&D,181694
256803,for,S&D,181694
197682,for,S&D,181694
122978,for,S&D,181694
197392,for,S&D,181694
256992,for,S&D,181694
112747,for,S&D,181694
256898,for,S&D,181694
