mepid,result,eugroup,identifier
257117,for,ECR,181186
257000,for,ECR,181186
4746,for,ECR,181186
23788,for,ECR,181186
257073,for,ECR,181186
197501,for,ECR,181186
99878,for,ECR,181186
257096,for,ECR,181186
257093,for,ECR,181186
257147,for,ECR,181186
257094,for,ECR,181186
257095,for,ECR,181186
257076,for,ECR,181186
257091,for,ECR,181186
96810,for,ECR,181186
197607,for,ECR,181186
198490,for,ECR,181186
256986,for,ECR,181186
197794,for,ECR,181186
257055,for,ECR,181186
257144,for,ECR,181186
197516,for,ECR,181186
257022,for,ECR,181186
257056,for,ECR,181186
197469,for,ECR,181186
220871,for,ECR,181186
256845,for,ECR,181186
197493,for,ECR,181186
257149,for,ECR,181186
257077,for,ECR,181186
4395,for,ECR,181186
256922,for,ECR,181186
257060,for,ECR,181186
257080,for,ECR,181186
239260,for,ECR,181186
257058,for,ECR,181186
257086,for,ECR,181186
30123,for,ECR,181186
257150,for,ECR,181186
257115,for,ECR,181186
257145,for,ECR,181186
256907,for,ECR,181186
197820,for,ECR,181186
257104,for,ECR,181186
197773,for,ECR,181186
197545,for,ECR,181186
257113,for,ECR,181186
257109,for,ECR,181186
257025,for,ECR,181186
257119,for,ECR,181186
197553,for,ECR,181186
257114,for,ECR,181186
257116,for,ECR,181186
197655,for,ECR,181186
257090,for,ECR,181186
257163,for,ECR,181186
256925,for,ECR,181186
256806,for,ECR,181186
257258,for,ECR,181186
256884,for,ECR,181186
125106,for,ECR,181186
257099,for,ECR,181186
256811,for,ECR,181186
257143,for,ECR,181186
197537,for,ECR,181186
197552,for,ECR,181186
257052,for,ECR,181186
123562,for,ECR,181186
124877,for,ECR,181186
197572,for,ECR,181186
28615,for,ECR,181186
124884,for,ECR,181186
197475,for,ESN,181186
256951,for,ESN,181186
256929,for,ESN,181186
256948,for,ESN,181186
257457,for,ESN,181186
256945,for,ESN,181186
128483,for,ESN,181186
256928,for,ESN,181186
256949,for,ESN,181186
190574,for,ESN,181186
256942,for,ESN,181186
256941,for,ESN,181186
256957,for,ESN,181186
256924,for,ESN,181186
249982,for,ESN,181186
267485,for,ESN,181186
256959,for,ESN,181186
257255,for,ESN,181186
257070,for,ESN,181186
257062,for,ESN,181186
197763,for,ESN,181186
257069,for,ESN,181186
256858,for,NI,181186
23868,for,NI,181186
124858,for,NI,181186
256851,for,NI,181186
25758,for,NI,181186
257007,for,NI,181186
23699,for,NI,181186
198373,for,NI,181186
257118,for,NI,181186
256989,for,NI,181186
257019,for,NI,181186
256969,for,NI,181186
256871,for,NI,181186
256966,for,NI,181186
256967,for,NI,181186
256810,for,PPE,181186
257043,for,PPE,181186
197490,for,PPE,181186
256820,for,PPE,181186
113523,for,PPE,181186
96808,for,PPE,181186
24922,for,PPE,181186
197492,for,PPE,181186
256887,for,PPE,181186
197534,for,PPE,181186
197679,for,PPE,181186
197408,for,PPE,181186
197778,for,PPE,181186
197410,for,PPE,181186
197636,for,PPE,181186
251324,for,PPE,181186
204129,for,PPE,181186
125012,for,PPE,181186
257047,for,PPE,181186
257081,for,PPE,181186
257296,for,PPE,181186
28122,for,PPE,181186
256921,for,PPE,181186
28390,for,PPE,181186
257034,for,PPE,181186
257078,for,PPE,181186
257028,for,PPE,181186
256862,for,PPE,181186
257030,for,PPE,181186
204333,for,PPE,181186
257237,for,PPE,181186
197473,for,PPE,181186
257048,for,PPE,181186
96787,for,PPE,181186
99945,for,PPE,181186
28226,for,PPE,181186
197649,for,PPE,181186
257137,for,PPE,181186
256840,for,PPE,181186
1917,for,PPE,181186
2341,for,PPE,181186
257032,for,PPE,181186
256866,for,PPE,181186
251874,for,PPE,181186
124807,for,PPE,181186
125204,for,PPE,181186
202036,for,PPE,181186
256919,for,PPE,181186
125027,for,PPE,181186
97399,for,PPE,181186
220908,for,PPE,181186
262021,for,PPE,181186
256985,for,PPE,181186
197514,for,PPE,181186
257033,for,PPE,181186
197646,for,PPE,181186
197412,for,PPE,181186
22418,for,PPE,181186
124895,for,PPE,181186
96780,for,PPE,181186
257065,for,PPE,181186
256918,for,PPE,181186
197517,for,PPE,181186
257031,for,PPE,181186
197840,for,PPE,181186
96934,for,PPE,181186
125068,for,PPE,181186
96668,for,PPE,181186
249603,for,PPE,181186
256831,for,PPE,181186
256973,for,PPE,181186
197523,for,PPE,181186
197406,for,PPE,181186
256846,for,PPE,181186
256861,for,PPE,181186
197525,for,PPE,181186
97968,for,PPE,181186
256864,for,PPE,181186
256865,for,PPE,181186
256920,for,PPE,181186
