mepid,result,eugroup,identifier
256900,for,ECR,172856
197556,for,ESN,172856
197763,for,ESN,172856
23868,for,NI,172856
257005,for,NI,172856
124858,for,NI,172856
256851,for,NI,172856
25758,for,NI,172856
256939,for,NI,172856
257007,for,NI,172856
23699,for,NI,172856
198373,for,NI,172856
257018,for,NI,172856
256969,for,NI,172856
96653,for,NI,172856
124834,for,NI,172856
256966,for,NI,172856
256967,for,NI,172856
256955,for,NI,172856
96808,for,PPE,172856
124795,for,PPE,172856
197691,for,PfE,172856
124973,for,PfE,172856
131580,for,PfE,172856
256852,for,PfE,172856
261797,for,PfE,172856
256881,for,PfE,172856
101039,for,PfE,172856
256878,for,PfE,172856
257064,for,PfE,172856
257072,for,PfE,172856
197786,for,PfE,172856
236050,for,PfE,172856
256886,for,PfE,172856
256874,for,PfE,172856
256876,for,PfE,172856
256896,for,PfE,172856
197628,for,PfE,172856
94649,for,PfE,172856
189065,for,PfE,172856
197627,for,PfE,172856
256909,for,PfE,172856
256872,for,PfE,172856
256895,for,PfE,172856
197623,for,PfE,172856
256883,for,PfE,172856
197687,for,PfE,172856
36392,for,PfE,172856
126699,for,PfE,172856
256877,for,PfE,172856
256893,for,PfE,172856
256882,for,PfE,172856
197690,for,PfE,172856
88552,for,PfE,172856
197578,for,PfE,172856
256871,for,PfE,172856
197825,for,PfE,172856
257050,for,PfE,172856
200345,for,PfE,172856
256888,for,PfE,172856
197580,for,PfE,172856
256850,for,PfE,172856
256875,for,PfE,172856
185771,for,PfE,172856
257125,for,PfE,172856
5736,for,PfE,172856
124875,for,PfE,172856
261796,for,PfE,172856
197558,for,Renew,172856
96709,for,Renew,172856
124700,for,Renew,172856
197403,for,S&D,172856
256934,for,S&D,172856
256936,for,S&D,172856
257124,for,S&D,172856
5729,for,S&D,172856
257138,for,The Left,172856
197701,for,The Left,172856
197684,for,The Left,172856
187917,for,The Left,172856
124984,for,The Left,172856
257155,for,The Left,172856
197468,for,The Left,172856
256961,for,The Left,172856
256823,for,The Left,172856
124985,for,The Left,172856
257299,for,The Left,172856
197795,for,The Left,172856
197416,for,The Left,172856
256890,for,The Left,172856
197699,for,The Left,172856
257063,for,The Left,172856
245770,for,The Left,172856
257140,for,The Left,172856
257083,for,The Left,172856
257135,for,The Left,172856
256952,for,The Left,172856
257126,for,The Left,172856
256927,for,The Left,172856
190517,for,The Left,172856
257009,for,The Left,172856
124813,for,The Left,172856
257133,for,The Left,172856
257015,for,Verts/ALE,172856
257016,for,Verts/ALE,172856
24942,for,Verts/ALE,172856
257117,against,ECR,172856
257000,against,ECR,172856
124760,against,ECR,172856
4746,against,ECR,172856
23788,against,ECR,172856
257073,against,ECR,172856
197501,against,ECR,172856
99878,against,ECR,172856
257096,against,ECR,172856
257093,against,ECR,172856
257094,against,ECR,172856
257095,against,ECR,172856
257076,against,ECR,172856
257091,against,ECR,172856
96810,against,ECR,172856
197607,against,ECR,172856
198490,against,ECR,172856
257097,against,ECR,172856
256986,against,ECR,172856
197794,against,ECR,172856
257055,against,ECR,172856
257144,against,ECR,172856
197516,against,ECR,172856
257022,against,ECR,172856
257056,against,ECR,172856
220871,against,ECR,172856
256845,against,ECR,172856
197493,against,ECR,172856
257149,against,ECR,172856
257077,against,ECR,172856
4395,against,ECR,172856
256922,against,ECR,172856
257060,against,ECR,172856
257080,against,ECR,172856
239260,against,ECR,172856
257058,against,ECR,172856
257086,against,ECR,172856
257150,against,ECR,172856
257115,against,ECR,172856
257145,against,ECR,172856
256907,against,ECR,172856
197820,against,ECR,172856
257104,against,ECR,172856
197773,against,ECR,172856
197545,against,ECR,172856
257113,against,ECR,172856
257021,against,ECR,172856
257109,against,ECR,172856
257025,against,ECR,172856
257119,against,ECR,172856
197553,against,ECR,172856
204346,against,ECR,172856
257114,against,ECR,172856
257116,against,ECR,172856
257090,against,ECR,172856
257163,against,ECR,172856
256925,against,ECR,172856
256806,against,ECR,172856
257258,against,ECR,172856
256884,against,ECR,172856
125106,against,ECR,172856
257099,against,ECR,172856
256811,against,ECR,172856
257143,against,ECR,172856
197537,against,ECR,172856
197552,against,ECR,172856
257052,against,ECR,172856
123562,against,ECR,172856
124877,against,ECR,172856
197572,against,ECR,172856
28615,against,ECR,172856
124884,against,ECR,172856
256941,against,ESN,172856
256924,against,ESN,172856
257256,against,NI,172856
