mepid,result,eugroup,identifier
256858,for,NI,181444
256989,for,NI,181444
256971,for,NI,181444
256871,for,NI,181444
256955,for,NI,181444
256810,for,PPE,181444
256820,for,PPE,181444
113523,for,PPE,181444
24922,for,PPE,181444
256887,for,PPE,181444
197408,for,PPE,181444
197778,for,PPE,181444
197648,for,PPE,181444
197636,for,PPE,181444
204129,for,PPE,181444
125012,for,PPE,181444
257081,for,PPE,181444
257296,for,PPE,181444
28122,for,PPE,181444
257078,for,PPE,181444
257028,for,PPE,181444
257237,for,PPE,181444
197473,for,PPE,181444
257048,for,PPE,181444
96787,for,PPE,181444
99945,for,PPE,181444
28226,for,PPE,181444
197649,for,PPE,181444
256840,for,PPE,181444
1917,for,PPE,181444
2341,for,PPE,181444
256866,for,PPE,181444
251874,for,PPE,181444
124807,for,PPE,181444
202036,for,PPE,181444
97399,for,PPE,181444
256985,for,PPE,181444
257033,for,PPE,181444
197646,for,PPE,181444
197412,for,PPE,181444
96780,for,PPE,181444
257065,for,PPE,181444
197840,for,PPE,181444
96934,for,PPE,181444
197839,for,PPE,181444
96668,for,PPE,181444
249603,for,PPE,181444
256831,for,PPE,181444
256973,for,PPE,181444
197406,for,PPE,181444
256846,for,PPE,181444
256861,for,PPE,181444
256864,for,PPE,181444
256865,for,PPE,181444
256920,for,PPE,181444
95074,for,PPE,181444
1927,for,PPE,181444
124808,for,PPE,181444
124806,for,PPE,181444
190713,for,PPE,181444
197841,for,PPE,181444
256980,for,PPE,181444
197662,for,PPE,181444
256943,for,PPE,181444
256974,for,PPE,181444
197647,for,PPE,181444
124802,for,PPE,181444
256847,for,PPE,181444
4289,for,PPE,181444
124701,for,PPE,181444
110673,for,PPE,181444
197738,for,PPE,181444
40599,for,PPE,181444
197404,for,PPE,181444
257107,for,PPE,181444
188096,for,PPE,181444
197413,for,PPE,181444
206158,for,PPE,181444
98219,for,PPE,181444
256809,for,PPE,181444
256979,for,PPE,181444
197422,for,PPE,181444
28223,for,PPE,181444
197425,for,PPE,181444
197417,for,PPE,181444
256889,for,PPE,181444
257068,for,PPE,181444
256968,for,PPE,181444
204449,for,PPE,181444
197402,for,PPE,181444
256804,for,PPE,181444
256950,for,PPE,181444
28617,for,PPE,181444
37324,for,PPE,181444
96756,for,PPE,181444
98582,for,PPE,181444
125065,for,PPE,181444
