mepid,result,eugroup,identifier
197552,for,ECR,178399
256960,for,NI,178399
256971,for,NI,178399
124834,for,NI,178399
197842,for,NI,178399
256955,for,NI,178399
256810,for,PPE,178399
257043,for,PPE,178399
197490,for,PPE,178399
256820,for,PPE,178399
113523,for,PPE,178399
96808,for,PPE,178399
24922,for,PPE,178399
197492,for,PPE,178399
256887,for,PPE,178399
256947,for,PPE,178399
197679,for,PPE,178399
197408,for,PPE,178399
197636,for,PPE,178399
251324,for,PPE,178399
125012,for,PPE,178399
257081,for,PPE,178399
257051,for,PPE,178399
257296,for,PPE,178399
28122,for,PPE,178399
28219,for,PPE,178399
28390,for,PPE,178399
124861,for,PPE,178399
257034,for,PPE,178399
257078,for,PPE,178399
257028,for,PPE,178399
256862,for,PPE,178399
257030,for,PPE,178399
204333,for,PPE,178399
257237,for,PPE,178399
257048,for,PPE,178399
96787,for,PPE,178399
99945,for,PPE,178399
28226,for,PPE,178399
96811,for,PPE,178399
257035,for,PPE,178399
197649,for,PPE,178399
257137,for,PPE,178399
256840,for,PPE,178399
1917,for,PPE,178399
197414,for,PPE,178399
257032,for,PPE,178399
256866,for,PPE,178399
251874,for,PPE,178399
124807,for,PPE,178399
125204,for,PPE,178399
202036,for,PPE,178399
125027,for,PPE,178399
97399,for,PPE,178399
220908,for,PPE,178399
256985,for,PPE,178399
197514,for,PPE,178399
257033,for,PPE,178399
197646,for,PPE,178399
197412,for,PPE,178399
124895,for,PPE,178399
96780,for,PPE,178399
257065,for,PPE,178399
197517,for,PPE,178399
257031,for,PPE,178399
197840,for,PPE,178399
96934,for,PPE,178399
197839,for,PPE,178399
125068,for,PPE,178399
96668,for,PPE,178399
249603,for,PPE,178399
256831,for,PPE,178399
256973,for,PPE,178399
197523,for,PPE,178399
197406,for,PPE,178399
256846,for,PPE,178399
256861,for,PPE,178399
197525,for,PPE,178399
97968,for,PPE,178399
256864,for,PPE,178399
256865,for,PPE,178399
257261,for,PPE,178399
23781,for,PPE,178399
1927,for,PPE,178399
124808,for,PPE,178399
220896,for,PPE,178399
