mepid,result,eugroup,identifier
124766,attended,Renew,180229
124784,attended,S&D,180229
124785,attended,S&D,180229
124795,attended,EPP,180229
124799,attended,S&D,180229
124802,attended,EPP,180229
124806,attended,EPP,180229
124807,attended,EPP,180229
124808,attended,EPP,180229
124813,attended,GUE/NGL,180229
124834,attended,NA,180229
124836,attended,S&D,180229
124846,attended,S&D,180229
124850,attended,EPP,180229
124858,attended,NA,180229
124861,attended,EPP,180229
124866,attended,Renew,180229
124867,attended,S&D,180229
124875,attended,Patriots,180229
124877,attended,ECR,180229
124884,attended,ECR,180229
124893,attended,EPP,180229
124895,attended,EPP,180229
124973,attended,Patriots,180229
124984,attended,GUE/NGL,180229
124985,attended,GUE/NGL,180229
125001,attended,Patriots,180229
125012,attended,EPP,180229
125023,excused,GUE/NGL,180229
125027,attended,EPP,180229
125042,attended,S&D,180229
125046,attended,S&D,180229
125052,attended,Patriots,180229
125065,attended,EPP,180229
125068,attended,EPP,180229
125093,attended,NA,180229
125104,attended,EPP,180229
125106,attended,ECR,180229
125204,attended,EPP,180229
125325,attended,EPP,180229
125670,attended,EPP,180229
126699,attended,Patriots,180229
127766,attended,GUE/NGL,180229
128483,attended,ESN,180229
129073,attended,Renew,180229
130100,attended,Renew,180229
131580,attended,Patriots,180229
185341,attended,EPP,180229
185619,attended,S&D,180229
185771,attended,Patriots,180229
187917,attended,GUE/NGL,180229
188096,attended,EPP,180229
188945,attended,EPP,180229
189065,attended,Patriots,180229
190574,attended,ESN,180229
190713,attended,EPP,180229
191693,attended,Renew,180229
192254,attended,Patriots,180229
193292,attended,Greens/EFA,180229
197391,attended,S&D,180229
197392,attended,S&D,180229
197395,attended,Greens/EFA,180229
197398,attended,Greens/EFA,180229
197400,attended,Renew,180229
197401,attended,Renew,180229
197402,attended,EPP,180229
197403,attended,S&D,180229
197404,attended,EPP,180229
197405,attended,EPP,180229
197408,attended,EPP,180229
197410,attended,EPP,180229
197412,attended,EPP,180229
197413,attended,EPP,180229
197414,attended,EPP,180229
197416,attended,GUE/NGL,180229
197417,attended,EPP,180229
197421,attended,EPP,180229
197425,attended,EPP,180229
197426,attended,EPP,180229
197429,attended,EPP,180229
197430,attended,Renew,180229
197432,attended,Renew,180229
197433,attended,S&D,180229
197435,attended,S&D,180229
197439,attended,Greens/EFA,180229
197440,attended,S&D,180229
197443,attended,Renew,180229
197444,attended,Renew,180229
197445,attended,Renew,180229
197447,attended,Renew,180229
197448,attended,Greens/EFA,180229
197449,attended,Greens/EFA,180229
197460,attended,Greens/EFA,180229
197461,attended,Greens/EFA,180229
197462,attended,Greens/EFA,180229
197463,attended,Renew,180229
197464,attended,Greens/EFA,180229
197466,attended,Greens/EFA,180229
197468,attended,GUE/NGL,180229
197469,attended,ECR,180229
197470,attended,Greens/EFA,180229
197473,attended,EPP,180229
197475,attended,ESN,180229
197490,attended,EPP,180229
197491,attended,S&D,180229
197492,attended,EPP,180229
197493,attended,ECR,180229
197494,attended,Renew,180229
197497,attended,S&D,180229
197498,attended,S&D,180229
197500,attended,Greens/EFA,180229
197501,attended,ECR,180229
197503,attended,Greens/EFA,180229
197504,attended,Renew,180229
197514,attended,EPP,180229
197517,attended,EPP,180229
197523,attended,EPP,180229
197525,attended,EPP,180229
197528,attended,Patriots,180229
197529,attended,GUE/NGL,180229
197533,attended,GUE/NGL,180229
197534,attended,EPP,180229
197537,attended,ECR,180229
197543,attended,Renew,180229
197545,attended,ECR,180229
197549,attended,Greens/EFA,180229
197552,attended,ECR,180229
197553,attended,ECR,180229
197556,attended,ESN,180229
197557,attended,Renew,180229
197558,attended,Renew,180229
197572,attended,ECR,180229
197573,attended,Greens/EFA,180229
197574,attended,GUE/NGL,180229
197577,attended,Renew,180229
197578,attended,Patriots,180229
197580,attended,Patriots,180229
197581,attended,Renew,180229
197589,attended,Renew,180229
197591,attended,S&D,180229
197606,attended,EPP,180229
197618,attended,S&D,180229
197621,attended,EPP,180229
197623,attended,Patriots,180229
197624,attended,Renew,180229
197627,attended,Patriots,180229
197628,attended,Patriots,180229
197636,attended,EPP,180229
197646,attended,EPP,180229
197647,attended,EPP,180229
197648,attended,EPP,180229
197649,attended,EPP,180229
197652,attended,EPP,180229
197662,attended,EPP,180229
197670,attended,S&D,180229
197672,attended,Renew,180229
197677,attended,S&D,180229
197679,attended,EPP,180229
197682,attended,S&D,180229
197684,attended,GUE/NGL,180229
197687,attended,Patriots,180229
197690,attended,Patriots,180229
197691,attended,Patriots,180229
197694,attended,S&D,180229
197697,attended,S&D,180229
197699,attended,GUE/NGL,180229
197701,attended,GUE/NGL,180229
197702,attended,S&D,180229
197711,attended,EPP,180229
197718,attended,S&D,180229
197719,attended,S&D,180229
197721,attended,S&D,180229
197722,attended,S&D,180229
197734,attended,NA,180229
197738,attended,EPP,180229
197763,attended,ESN,180229
197769,attended,Renew,180229
197770,attended,Renew,180229
197772,attended,Greens/EFA,180229
197773,attended,ECR,180229
197778,attended,EPP,180229
197780,attended,Renew,180229
197781,attended,Renew,180229
197782,attended,S&D,180229
197784,attended,EPP,180229
197786,attended,Patriots,180229
197794,attended,ECR,180229
197795,attended,GUE/NGL,180229
197800,attended,S&D,180229
197802,attended,Greens/EFA,180229
197810,attended,S&D,180229
197818,attended,Renew,180229
197820,attended,ECR,180229
197824,attended,ECR,180229
197825,attended,Patriots,180229
197829,attended,Patriots,180229
197831,attended,Patriots,180229
197832,attended,Greens/EFA,180229
197839,attended,EPP,180229
197840,attended,EPP,180229
197841,attended,EPP,180229
197842,attended,NA,180229
197845,attended,S&D,180229
197863,attended,EPP,180229
197870,attended,Greens/EFA,180229
198073,attended,Renew,180229
198076,attended,Greens/EFA,180229
198084,attended,Renew,180229
198176,attended,Patriots,180229
198183,attended,S&D,180229
198373,attended,NA,180229
198490,attended,ECR,180229
199941,attended,S&D,180229
200345,attended,Patriots,180229
201945,attended,Greens/EFA,180229
202036,attended,EPP,180229
202073,attended,S&D,180229
204129,attended,EPP,180229
204332,attended,Renew,180229
204333,attended,EPP,180229
204336,attended,EPP,180229
204346,attended,ECR,180229
204400,attended,EPP,180229
204413,attended,S&D,180229
204418,attended,S&D,180229
204419,attended,Renew,180229
204449,attended,EPP,180229
206158,attended,EPP,180229
208722,attended,Greens/EFA,180229
210480,attended,S&D,180229
213330,attended,Patriots,180229
214839,attended,Renew,180229
218347,attended,S&D,180229
219652,attended,EPP,180229
220801,attended,Renew,180229
220840,attended,Patriots,180229
220871,attended,ECR,180229
220896,attended,EPP,180229
220897,attended,Patriots,180229
220908,attended,EPP,180229
229839,attended,S&D,180229
230085,attended,S&D,180229
233862,attended,S&D,180229
236050,attended,Patriots,180229
236053,attended,GUE/NGL,180229
237465,attended,S&D,180229
239260,attended,ECR,180229
244571,attended,S&D,180229
245018,attended,S&D,180229
245770,attended,GUE/NGL,180229
247735,attended,S&D,180229
249603,attended,EPP,180229
249982,attended,ESN,180229
251324,attended,EPP,180229
251874,attended,EPP,180229
256803,attended,S&D,180229
256804,attended,EPP,180229
256805,attended,GUE/NGL,180229
256806,attended,ECR,180229
256807,attended,Renew,180229
256808,attended,ESN,180229
256809,attended,EPP,180229
256810,attended,EPP,180229
256811,attended,ECR,180229
256813,attended,Greens/EFA,180229
256814,attended,EPP,180229
256815,attended,Renew,180229
256820,attended,EPP,180229
256823,attended,GUE/NGL,180229
256824,attended,S&D,180229
256829,attended,S&D,180229
256830,attended,S&D,180229
256831,attended,EPP,180229
256833,attended,Greens/EFA,180229
256834,attended,Patriots,180229
256839,attended,Renew,180229
256840,attended,EPP,180229
256841,attended,Renew,180229
256842,attended,Patriots,180229
256843,attended,Patriots,180229
256845,attended,ECR,180229
256846,attended,EPP,180229
256847,attended,EPP,180229
256851,attended,NA,180229
256852,attended,Patriots,180229
256853,attended,Patriots,180229
256855,attended,Patriots,180229
256857,attended,Patriots,180229
256858,attended,NA,180229
256859,attended,Patriots,180229
256860,attended,Patriots,180229
256861,attended,EPP,180229
256862,attended,EPP,180229
256863,attended,EPP,180229
256864,attended,EPP,180229
256865,attended,EPP,180229
256866,attended,EPP,180229
256869,attended,Renew,180229
256870,attended,Renew,180229
256871,attended,NA,180229
256872,attended,Patriots,180229
256874,attended,Patriots,180229
256875,attended,Patriots,180229
256876,attended,Patriots,180229
256877,attended,Patriots,180229
256878,attended,Patriots,180229
256879,attended,Renew,180229
256880,attended,S&D,180229
256881,attended,Patriots,180229
256882,attended,Patriots,180229
256883,attended,Patriots,180229
256884,attended,ECR,180229
256885,attended,S&D,180229
256886,attended,Patriots,180229
256887,attended,EPP,180229
256888,attended,Patriots,180229
256889,attended,EPP,180229
256890,attended,GUE/NGL,180229
256891,attended,Renew,180229
256893,attended,Patriots,180229
256895,attended,Patriots,180229
256896,attended,Patriots,180229
256898,attended,S&D,180229
256899,attended,S&D,180229
256900,attended,NA,180229
256901,attended,S&D,180229
256903,attended,S&D,180229
256904,attended,S&D,180229
256905,attended,S&D,180229
256906,attended,S&D,180229
256907,attended,ECR,180229
256908,attended,S&D,180229
256909,attended,Patriots,180229
256910,attended,GUE/NGL,180229
256911,attended,GUE/NGL,180229
256912,attended,GUE/NGL,180229
256913,attended,GUE/NGL,180229
256915,attended,Greens/EFA,180229
256916,attended,Greens/EFA,180229
256917,excused,Greens/EFA,180229
256918,attended,EPP,180229
256919,attended,EPP,180229
256920,attended,EPP,180229
256921,attended,EPP,180229
256922,attended,ECR,180229
256924,excused,ESN,180229
256925,attended,ECR,180229
256926,attended,Renew,180229
256928,attended,ESN,180229
256934,attended,S&D,180229
256935,attended,S&D,180229
256936,attended,S&D,180229
256937,attended,S&D,180229
256938,attended,S&D,180229
256939,attended,NA,180229
256941,attended,ESN,180229
256942,attended,ESN,180229
256943,attended,EPP,180229
256944,attended,ESN,180229
256945,attended,ESN,180229
256946,attended,Renew,180229
256947,attended,EPP,180229
256948,attended,ESN,180229
256949,attended,ESN,180229
256950,attended,EPP,180229
256951,attended,ESN,180229
256952,attended,GUE/NGL,180229
256954,attended,Patriots,180229
256955,attended,NA,180229
256956,excused,ECR,180229
256957,attended,ESN,180229
256959,excused,ESN,180229
256960,excused,NA,180229
256961,attended,GUE/NGL,180229
256962,attended,Renew,180229
256964,attended,Greens/EFA,180229
256965,attended,Greens/EFA,180229
256966,attended,NA,180229
256967,attended,NA,180229
256968,attended,EPP,180229
256969,attended,NA,180229
256970,attended,Renew,180229
256971,attended,NA,180229
256973,attended,EPP,180229
256974,attended,EPP,180229
256976,attended,Renew,180229
256977,attended,EPP,180229
256978,attended,Greens/EFA,180229
256979,attended,EPP,180229
256980,attended,EPP,180229
256981,attended,Patriots,180229
256983,attended,EPP,180229
256985,attended,EPP,180229
256986,attended,ECR,180229
256989,attended,NA,180229
256990,attended,Greens/EFA,180229
256991,attended,PfE,180229
256992,attended,S&D,180229
256993,attended,S&D,180229
256994,attended,S&D,180229
256995,attended,Greens/EFA,180229
256996,attended,Patriots,180229
256997,attended,S&D,180229
256998,attended,Patriots,180229
256999,attended,S&D,180229
257000,attended,ECR,180229
257001,attended,S&D,180229
257002,attended,S&D,180229
257003,attended,Renew,180229
257005,attended,NA,180229
257007,attended,NA,180229
257009,excused,GUE/NGL,180229
257010,attended,Renew,180229
257011,attended,Renew,180229
257012,attended,GUE/NGL,180229
257013,attended,Renew,180229
257014,attended,Renew,180229
257015,attended,Greens/EFA,180229
257016,attended,Greens/EFA,180229
257018,attended,NA,180229
257019,attended,NA,180229
257020,attended,Renew,180229
257021,attended,ECR,180229
257022,attended,ECR,180229
257023,attended,GUE/NGL,180229
257025,attended,ECR,180229
257026,attended,EPP,180229
257027,attended,EPP,180229
257028,attended,EPP,180229
257029,attended,Patriots,180229
257030,attended,EPP,180229
257031,attended,EPP,180229
257032,attended,EPP,180229
257033,attended,EPP,180229
257034,attended,EPP,180229
257035,excused,EPP,180229
257037,attended,Renew,180229
257038,attended,Renew,180229
257039,attended,EPP,180229
257040,attended,EPP,180229
257041,attended,EPP,180229
257043,attended,EPP,180229
257044,attended,Greens/EFA,180229
257045,attended,EPP,180229
257046,attended,EPP,180229
257047,attended,EPP,180229
257048,attended,EPP,180229
257049,attended,EPP,180229
257050,attended,Patriots,180229
257051,attended,EPP,180229
257052,attended,ECR,180229
257053,attended,S&D,180229
257054,attended,Patriots,180229
257055,attended,ECR,180229
257056,attended,ECR,180229
257057,attended,Renew,180229
257058,attended,ECR,180229
257059,attended,S&D,180229
257060,attended,ECR,180229
257061,attended,Renew,180229
257063,attended,GUE/NGL,180229
257064,attended,Patriots,180229
257065,attended,EPP,180229
257066,attended,S&D,180229
257067,attended,NA,180229
257068,attended,EPP,180229
257069,attended,ESN,180229
257070,attended,ESN,180229
257071,attended,S&D,180229
257072,attended,Patriots,180229
257073,attended,ECR,180229
257075,attended,S&D,180229
257077,attended,ECR,180229
257078,attended,EPP,180229
257079,attended,S&D,180229
257080,attended,ECR,180229
257081,attended,EPP,180229
257082,attended,EPP,180229
257083,attended,GUE/NGL,180229
257084,attended,S&D,180229
257086,attended,ECR,180229
257087,attended,S&D,180229
257088,attended,S&D,180229
257089,attended,EPP,180229
257090,attended,ECR,180229
257091,attended,ECR,180229
257092,attended,GUE/NGL,180229
257093,attended,ECR,180229
257094,attended,ECR,180229
257095,attended,ECR,180229
257096,attended,ECR,180229
257098,attended,S&D,180229
257099,attended,ECR,180229
257100,excused,S&D,180229
257102,attended,S&D,180229
257103,attended,S&D,180229
257106,attended,S&D,180229
257107,attended,EPP,180229
257108,attended,S&D,180229
257109,attended,ECR,180229
257110,attended,Renew,180229
257111,attended,S&D,180229
257112,attended,Renew,180229
257113,attended,ECR,180229
257114,attended,ECR,180229
257115,attended,ECR,180229
257116,attended,ECR,180229
257117,attended,ECR,180229
257118,attended,NA,180229
257119,attended,ECR,180229
257121,attended,S&D,180229
257124,attended,S&D,180229
257125,attended,Patriots,180229
257126,attended,GUE/NGL,180229
257128,attended,EPP,180229
257129,attended,GUE/NGL,180229
257130,attended,Greens/EFA,180229
257131,attended,Patriots,180229
257132,attended,Greens/EFA,180229
257133,attended,GUE/NGL,180229
257135,attended,GUE/NGL,180229
257137,attended,EPP,180229
257138,attended,GUE/NGL,180229
257139,attended,Greens/EFA,180229
257140,attended,GUE/NGL,180229
257143,attended,ECR,180229
257144,attended,ECR,180229
257145,attended,ECR,180229
257147,attended,ECR,180229
257148,attended,S&D,180229
257149,attended,ECR,180229
257150,attended,ECR,180229
257151,attended,EPP,180229
257155,attended,GUE/NGL,180229
257160,attended,S&D,180229
257163,attended,ECR,180229
257169,attended,S&D,180229
257170,attended,S&D,180229
257237,attended,EPP,180229
257238,attended,S&D,180229
257255,attended,ESN,180229
257256,attended,NA,180229
257257,attended,Renew,180229
257258,attended,ECR,180229
257259,attended,Renew,180229
257260,attended,ESN,180229
257261,attended,EPP,180229
257262,attended,ESN,180229
257296,attended,EPP,180229
257298,attended,Renew,180229
257299,attended,GUE/NGL,180229
257300,attended,Renew,180229
257301,attended,Renew,180229
257437,attended,Greens/EFA,180229
257438,excused,Renew,180229
257727,attended,S&D,180229
260724,attended,Patriots,180229
261038,attended,Patriots,180229
261796,attended,Patriots,180229
261797,attended,Patriots,180229
262021,attended,EPP,180229
267485,attended,ESN,180229
270261,attended,Patriots,180229
270719,attended,GUE/NGL,180229
272024,attended,Patriots,180229
