mepid,result,eugroup,identifier
256956,for,ECR,182989
257117,for,ECR,182989
257000,for,ECR,182989
124760,for,ECR,182989
4746,for,ECR,182989
23788,for,ECR,182989
257073,for,ECR,182989
197501,for,ECR,182989
99878,for,ECR,182989
257093,for,ECR,182989
257147,for,ECR,182989
257094,for,ECR,182989
257095,for,ECR,182989
257091,for,ECR,182989
197607,for,ECR,182989
198490,for,ECR,182989
257097,for,ECR,182989
256986,for,ECR,182989
197794,for,ECR,182989
257055,for,ECR,182989
257144,for,ECR,182989
197516,for,ECR,182989
257022,for,ECR,182989
257056,for,ECR,182989
220871,for,ECR,182989
197493,for,ECR,182989
257149,for,ECR,182989
257077,for,ECR,182989
4395,for,ECR,182989
257060,for,ECR,182989
257080,for,ECR,182989
239260,for,ECR,182989
257086,for,ECR,182989
30123,for,ECR,182989
257150,for,ECR,182989
257115,for,ECR,182989
257145,for,ECR,182989
257104,for,ECR,182989
197545,for,ECR,182989
257113,for,ECR,182989
257021,for,ECR,182989
257109,for,ECR,182989
257025,for,ECR,182989
257119,for,ECR,182989
197553,for,ECR,182989
257114,for,ECR,182989
197655,for,ECR,182989
257090,for,ECR,182989
96697,for,ECR,182989
257163,for,ECR,182989
256925,for,ECR,182989
256806,for,ECR,182989
257258,for,ECR,182989
257099,for,ECR,182989
256811,for,ECR,182989
257143,for,ECR,182989
257052,for,ECR,182989
123562,for,ECR,182989
124877,for,ECR,182989
197572,for,ECR,182989
28615,for,ECR,182989
124884,for,ECR,182989
197475,for,ESN,182989
256951,for,ESN,182989
256929,for,ESN,182989
256948,for,ESN,182989
257457,for,ESN,182989
256945,for,ESN,182989
128483,for,ESN,182989
256928,for,ESN,182989
197556,for,ESN,182989
256949,for,ESN,182989
190574,for,ESN,182989
256942,for,ESN,182989
256941,for,ESN,182989
256957,for,ESN,182989
256924,for,ESN,182989
257262,for,ESN,182989
249982,for,ESN,182989
256944,for,ESN,182989
256959,for,ESN,182989
257070,for,ESN,182989
197763,for,ESN,182989
257069,for,ESN,182989
256858,for,NI,182989
257005,for,NI,182989
257067,for,NI,182989
124858,for,NI,182989
256851,for,NI,182989
25758,for,NI,182989
256939,for,NI,182989
257007,for,NI,182989
256900,for,NI,182989
198373,for,NI,182989
257018,for,NI,182989
257019,for,NI,182989
256969,for,NI,182989
96653,for,NI,182989
256966,for,NI,182989
256967,for,NI,182989
220908,for,PPE,182989
256814,for,PPE,182989
125104,for,PPE,182989
257045,for,PPE,182989
257046,for,PPE,182989
130881,for,PfE,182989
197691,for,PfE,182989
124973,for,PfE,182989
131580,for,PfE,182989
256852,for,PfE,182989
261797,for,PfE,182989
256881,for,PfE,182989
101039,for,PfE,182989
257024,for,PfE,182989
256878,for,PfE,182989
257064,for,PfE,182989
257072,for,PfE,182989
197829,for,PfE,182989
220840,for,PfE,182989
197786,for,PfE,182989
256886,for,PfE,182989
96826,for,PfE,182989
256981,for,PfE,182989
256834,for,PfE,182989
256874,for,PfE,182989
260724,for,PfE,182989
256853,for,PfE,182989
192254,for,PfE,182989
256857,for,PfE,182989
256876,for,PfE,182989
256896,for,PfE,182989
28150,for,PfE,182989
197628,for,PfE,182989
125052,for,PfE,182989
94649,for,PfE,182989
23816,for,PfE,182989
198176,for,PfE,182989
256842,for,PfE,182989
124715,for,PfE,182989
189065,for,PfE,182989
197627,for,PfE,182989
197528,for,PfE,182989
270261,for,PfE,182989
256909,for,PfE,182989
256996,for,PfE,182989
261038,for,PfE,182989
256860,for,PfE,182989
256872,for,PfE,182989
256895,for,PfE,182989
197623,for,PfE,182989
38511,for,PfE,182989
257054,for,PfE,182989
256843,for,PfE,182989
256883,for,PfE,182989
197687,for,PfE,182989
126699,for,PfE,182989
256877,for,PfE,182989
256893,for,PfE,182989
204414,for,PfE,182989
256844,for,PfE,182989
256882,for,PfE,182989
197690,for,PfE,182989
88552,for,PfE,182989
197578,for,PfE,182989
213330,for,PfE,182989
197825,for,PfE,182989
272024,for,PfE,182989
220897,for,PfE,182989
256855,for,PfE,182989
257050,for,PfE,182989
200345,for,PfE,182989
256888,for,PfE,182989
197580,for,PfE,182989
185771,for,PfE,182989
257125,for,PfE,182989
5736,for,PfE,182989
256859,for,PfE,182989
125001,for,PfE,182989
124875,for,PfE,182989
261796,for,PfE,182989
103246,for,PfE,182989
197469,against,ECR,182989
256884,against,ECR,182989
256960,against,NI,182989
197734,against,NI,182989
125093,against,NI,182989
256971,against,NI,182989
124834,against,NI,182989
256955,against,NI,182989
256810,against,PPE,182989
257043,against,PPE,182989
197490,against,PPE,182989
96808,against,PPE,182989
24922,against,PPE,182989
197492,against,PPE,182989
256887,against,PPE,182989
256947,against,PPE,182989
197534,against,PPE,182989
197679,against,PPE,182989
197408,against,PPE,182989
197778,against,PPE,182989
197410,against,PPE,182989
197648,against,PPE,182989
251324,against,PPE,182989
204129,against,PPE,182989
257047,against,PPE,182989
257081,against,PPE,182989
257051,against,PPE,182989
257296,against,PPE,182989
28122,against,PPE,182989
28219,against,PPE,182989
124861,against,PPE,182989
257078,against,PPE,182989
257028,against,PPE,182989
257030,against,PPE,182989
204333,against,PPE,182989
197473,against,PPE,182989
257048,against,PPE,182989
96787,against,PPE,182989
99945,against,PPE,182989
96811,against,PPE,182989
257137,against,PPE,182989
256840,against,PPE,182989
1917,against,PPE,182989
2341,against,PPE,182989
257032,against,PPE,182989
251874,against,PPE,182989
124807,against,PPE,182989
125204,against,PPE,182989
202036,against,PPE,182989
256919,against,PPE,182989
125027,against,PPE,182989
97399,against,PPE,182989
262021,against,PPE,182989
256985,against,PPE,182989
257033,against,PPE,182989
197646,against,PPE,182989
197412,against,PPE,182989
96780,against,PPE,182989
257065,against,PPE,182989
256918,against,PPE,182989
197517,against,PPE,182989
257031,against,PPE,182989
197840,against,PPE,182989
96934,against,PPE,182989
197839,against,PPE,182989
125068,against,PPE,182989
96668,against,PPE,182989
249603,against,PPE,182989
256831,against,PPE,182989
256973,against,PPE,182989
197523,against,PPE,182989
197406,against,PPE,182989
256846,against,PPE,182989
197525,against,PPE,182989
97968,against,PPE,182989
257261,against,PPE,182989
95074,against,PPE,182989
23781,against,PPE,182989
1927,against,PPE,182989
124808,against,PPE,182989
220896,against,PPE,182989
28399,against,PPE,182989
96791,against,PPE,182989
124806,against,PPE,182989
190713,against,PPE,182989
257082,against,PPE,182989
96936,against,PPE,182989
197841,against,PPE,182989
256980,against,PPE,182989
197662,against,PPE,182989
256974,against,PPE,182989
28400,against,PPE,182989
72779,against,PPE,182989
257027,against,PPE,182989
256847,against,PPE,182989
257039,against,PPE,182989
4289,against,PPE,182989
124701,against,PPE,182989
107212,against,PPE,182989
257049,against,PPE,182989
257040,against,PPE,182989
197738,against,PPE,182989
197404,against,PPE,182989
257128,against,PPE,182989
257041,against,PPE,182989
188945,against,PPE,182989
188096,against,PPE,182989
197413,against,PPE,182989
125670,against,PPE,182989
256809,against,PPE,182989
256979,against,PPE,182989
197422,against,PPE,182989
28223,against,PPE,182989
197425,against,PPE,182989
86057,against,PPE,182989
197426,against,PPE,182989
197784,against,PPE,182989
256889,against,PPE,182989
257068,against,PPE,182989
119435,against,PPE,182989
257026,against,PPE,182989
257089,against,PPE,182989
256968,against,PPE,182989
204449,against,PPE,182989
197402,against,PPE,182989
219652,against,PPE,182989
124795,against,PPE,182989
256804,against,PPE,182989
256950,against,PPE,182989
28617,against,PPE,182989
96756,against,PPE,182989
204400,against,PPE,182989
197863,against,PPE,182989
