mepid,result,eugroup,identifier
256986,for,ECR,196394
220871,for,ECR,196394
256806,for,ECR,196394
28615,for,ECR,196394
256989,for,NI,196394
256871,for,NI,196394
256810,for,PPE,196394
257043,for,PPE,196394
197490,for,PPE,196394
256820,for,PPE,196394
113523,for,PPE,196394
96808,for,PPE,196394
24922,for,PPE,196394
197492,for,PPE,196394
256947,for,PPE,196394
197534,for,PPE,196394
197679,for,PPE,196394
197408,for,PPE,196394
197410,for,PPE,196394
197648,for,PPE,196394
197636,for,PPE,196394
277777,for,PPE,196394
251324,for,PPE,196394
204129,for,PPE,196394
125012,for,PPE,196394
257047,for,PPE,196394
257081,for,PPE,196394
257051,for,PPE,196394
257296,for,PPE,196394
28122,for,PPE,196394
28390,for,PPE,196394
256814,for,PPE,196394
124861,for,PPE,196394
257034,for,PPE,196394
257078,for,PPE,196394
257028,for,PPE,196394
256862,for,PPE,196394
257030,for,PPE,196394
204333,for,PPE,196394
257237,for,PPE,196394
257048,for,PPE,196394
96787,for,PPE,196394
99945,for,PPE,196394
96811,for,PPE,196394
257035,for,PPE,196394
197649,for,PPE,196394
257137,for,PPE,196394
256840,for,PPE,196394
1917,for,PPE,196394
197414,for,PPE,196394
2341,for,PPE,196394
257032,for,PPE,196394
251874,for,PPE,196394
124807,for,PPE,196394
125204,for,PPE,196394
202036,for,PPE,196394
125027,for,PPE,196394
97399,for,PPE,196394
262021,for,PPE,196394
256985,for,PPE,196394
197514,for,PPE,196394
257033,for,PPE,196394
197412,for,PPE,196394
278406,for,PPE,196394
22418,for,PPE,196394
124895,for,PPE,196394
96780,for,PPE,196394
257065,for,PPE,196394
256918,for,PPE,196394
197517,for,PPE,196394
257031,for,PPE,196394
197840,for,PPE,196394
96934,for,PPE,196394
197839,for,PPE,196394
125068,for,PPE,196394
96668,for,PPE,196394
249603,for,PPE,196394
256831,for,PPE,196394
256973,for,PPE,196394
197523,for,PPE,196394
197406,for,PPE,196394
256846,for,PPE,196394
256861,for,PPE,196394
276060,for,PPE,196394
197525,for,PPE,196394
97968,for,PPE,196394
256864,for,PPE,196394
256865,for,PPE,196394
277057,for,PPE,196394
256920,for,PPE,196394
95074,for,PPE,196394
23781,for,PPE,196394
1927,for,PPE,196394
124808,for,PPE,196394
220896,for,PPE,196394
28399,for,PPE,196394
96791,for,PPE,196394
124806,for,PPE,196394
190713,for,PPE,196394
257082,for,PPE,196394
124828,for,PPE,196394
96936,for,PPE,196394
98341,for,PPE,196394
197841,for,PPE,196394
256980,for,PPE,196394
197662,for,PPE,196394
256943,for,PPE,196394
256974,for,PPE,196394
28400,for,PPE,196394
197711,for,PPE,196394
72779,for,PPE,196394
257151,for,PPE,196394
197647,for,PPE,196394
124802,for,PPE,196394
257027,for,PPE,196394
256847,for,PPE,196394
257039,for,PPE,196394
4289,for,PPE,196394
124701,for,PPE,196394
257049,for,PPE,196394
257040,for,PPE,196394
40599,for,PPE,196394
197404,for,PPE,196394
257107,for,PPE,196394
257128,for,PPE,196394
257041,for,PPE,196394
124850,for,PPE,196394
188945,for,PPE,196394
188096,for,PPE,196394
197413,for,PPE,196394
206158,for,PPE,196394
125670,for,PPE,196394
98219,for,PPE,196394
256809,for,PPE,196394
256979,for,PPE,196394
197425,for,PPE,196394
86057,for,PPE,196394
197426,for,PPE,196394
197417,for,PPE,196394
197784,for,PPE,196394
256889,for,PPE,196394
257068,for,PPE,196394
119435,for,PPE,196394
257026,for,PPE,196394
257089,for,PPE,196394
256968,for,PPE,196394
204449,for,PPE,196394
197402,for,PPE,196394
125104,for,PPE,196394
219652,for,PPE,196394
124795,for,PPE,196394
256804,for,PPE,196394
256950,for,PPE,196394
28617,for,PPE,196394
96756,for,PPE,196394
98582,for,PPE,196394
96761,for,PPE,196394
125065,for,PPE,196394
204400,for,PPE,196394
197429,for,PPE,196394
197405,for,PPE,196394
257045,for,PPE,196394
257046,for,PPE,196394
28229,for,PPE,196394
256977,for,PPE,196394
260695,for,PPE,196394
39725,for,PPE,196394
197652,for,PPE,196394
197421,for,PPE,196394
197606,for,PPE,196394
124713,for,PPE,196394
124893,for,PPE,196394
197621,for,PPE,196394
185341,for,PPE,196394
96933,for,PPE,196394
197623,for,PfE,196394
256877,for,PfE,196394
256987,for,Renew,196394
256869,for,Renew,196394
197400,for,Renew,196394
204332,for,Renew,196394
124766,for,Renew,196394
197781,for,Renew,196394
257003,for,Renew,196394
257110,for,Renew,196394
257020,for,Renew,196394
197577,for,Renew,196394
256841,for,Renew,196394
96711,for,Renew,196394
256891,for,Renew,196394
197463,for,Renew,196394
197558,for,Renew,196394
257014,for,Renew,196394
257057,for,Renew,196394
197504,for,Renew,196394
256870,for,Renew,196394
197430,for,Renew,196394
197589,for,Renew,196394
257038,for,Renew,196394
256970,for,Renew,196394
96940,for,Renew,196394
197443,for,Renew,196394
840,for,Renew,196394
204419,for,Renew,196394
197780,for,Renew,196394
197557,for,Renew,196394
197618,for,Renew,196394
197543,for,Renew,196394
197444,for,Renew,196394
135511,for,Renew,196394
198073,for,Renew,196394
197770,for,Renew,196394
197624,for,Renew,196394
197447,for,Renew,196394
197401,for,Renew,196394
257013,for,Renew,196394
191693,for,Renew,196394
197818,for,Renew,196394
22858,for,Renew,196394
257037,for,Renew,196394
197445,for,Renew,196394
198084,for,Renew,196394
124866,for,Renew,196394
197494,for,Renew,196394
96709,for,Renew,196394
257300,for,Renew,196394
257259,for,Renew,196394
257298,for,Renew,196394
257010,for,Renew,196394
197432,for,Renew,196394
129073,for,Renew,196394
257257,for,Renew,196394
256815,for,Renew,196394
256971,for,Renew,196394
256946,for,Renew,196394
256926,for,Renew,196394
256962,for,Renew,196394
256839,for,Renew,196394
197672,for,Renew,196394
124700,for,Renew,196394
257438,for,Renew,196394
256976,for,Renew,196394
257061,for,Renew,196394
257112,for,Renew,196394
130100,for,Renew,196394
256879,for,Renew,196394
214839,for,Renew,196394
197769,for,Renew,196394
220801,for,Renew,196394
257011,for,Renew,196394
197581,for,Renew,196394
256807,for,Renew,196394
197403,for,S&D,196394
119652,for,S&D,196394
